Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(40, 460)",18.0,623,8,3.975000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(250, 40)",10.8,451,4,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(250, 250)",13.7,615,5,4.42,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(250, 460)",9.0,499,2,2.05,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(460, 40)",16.1,696,9,3.1555555555555554,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(460, 250)",26.200000000000003,977,11,3.563636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 40)","(460, 460)",20.3,968,8,3.675,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(40, 40)",1.3,166,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(40, 460)",1.3,166,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(250, 40)",1.3,168,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(250, 250)",1.3,167,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(250, 460)",1.3,166,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(460, 40)",1.3,168,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(460, 250)",1.3,167,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 250)","(460, 460)",1.3,167,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(40, 40)",17.900000000000002,762,7,3.6142857142857134,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,386,2,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(250, 40)",15.4,791,7,2.785714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(250, 250)",14.0,638,6,3.0333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.800000000000001,356,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(460, 40)",21.5,1063,12,3.441666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(460, 250)",8.200000000000001,488,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(40, 460)","(460, 460)",5.800000000000001,368,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(40, 40)",10.7,450,5,3.3000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(40, 250)",11.6,624,7,3.185714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(40, 460)",14.5,885,11,3.254545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(250, 250)",8.0,486,5,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(250, 460)",9.0,530,7,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(460, 40)",10.7,415,5,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(460, 250)",14.8,654,8,3.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 40)","(460, 460)",17.6,934,11,3.4181818181818184,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,638,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,507,3,2.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(40, 460)",10.5,643,3,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(250, 40)",9.2,509,6,3.616666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,508,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.7,463,5,2.8,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(460, 250)",10.9,516,8,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 250)","(460, 460)",10.6,461,6,3.483333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(40, 40)",8.700000000000001,584,3,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(40, 250)",14.5,613,4,6.525,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(40, 460)",9.0,454,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(250, 40)",20.8,738,11,4.400000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(250, 250)",13.4,503,5,3.14,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(460, 40)",6.6000000000000005,445,2,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(460, 250)",15.3,688,8,4.675,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(250, 460)","(460, 460)",7.9,437,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(40, 40)",3.5,222,3,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(40, 250)",11.8,604,8,3.075,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(40, 460)",20.700000000000003,1084,14,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(250, 40)",3.5,222,3,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(250, 250)",15.4,687,9,4.288888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(250, 460)",4.3,233,4,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(460, 250)",4.4,241,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 40)","(460, 460)",4.4,241,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(40, 40)",20.8,910,12,4.908333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(40, 250)",4.7,270,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(40, 460)",4.9,270,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(250, 40)",14.6,683,9,4.2444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(250, 250)",4.7,270,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(250, 460)",13.2,673,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(460, 40)",4.4,280,3,1.2666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 250)","(460, 460)",7.7,394,3,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(40, 40)",24.1,1079,13,4.1923076923076925,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(40, 250)",15.3,859,8,3.0875000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(40, 460)",23.700000000000003,767,9,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(250, 40)",4.4,315,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(250, 250)",13.9,535,6,3.4500000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,423,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(460, 40)",16.3,687,8,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,60,40,0,"(460, 460)","(460, 250)",18.2,628,9,4.177777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(40, 250)",10.6,502,5,2.6800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(40, 460)",14.5,720,8,3.575,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,389,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(250, 250)",8.200000000000001,436,3,2.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(250, 460)",25.3,939,15,3.6866666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(460, 40)",20.4,697,8,3.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(460, 250)",9.6,520,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 40)","(460, 460)",8.1,437,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,237,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(40, 460)",2.5,213,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(250, 40)",3.0,248,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(250, 250)",3.2,244,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,217,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(460, 40)",3.0,248,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(460, 250)",3.2,244,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 250)","(460, 460)",3.2,244,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(40, 40)",12.9,469,8,1.9625,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,386,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(250, 40)",17.1,901,12,3.4416666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(250, 250)",6.0,359,4,1.0500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(250, 460)",7.5,412,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(460, 40)",11.7,682,9,2.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(460, 250)",16.900000000000002,896,12,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(40, 460)","(460, 460)",15.9,729,8,3.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(40, 40)",1.8,195,3,1.0666666666666669,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(40, 250)",2.7,259,3,1.6666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(40, 460)",2.7,258,3,1.6666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(250, 250)",6.5,363,6,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(250, 460)",6.5,363,6,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(460, 40)",10.2,459,7,4.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(460, 250)",17.400000000000002,711,14,4.664285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 40)","(460, 460)",6.5,363,6,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(40, 40)",11.7,660,6,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.800000000000001,409,3,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(40, 460)",12.3,634,6,3.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(250, 40)",7.300000000000001,468,3,3.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,403,2,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.0,644,3,4.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,503,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.5,472,5,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(40, 40)",17.900000000000002,868,11,3.927272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(40, 250)",5.800000000000001,432,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,434,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.8,647,6,3.8166666666666655,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(250, 250)",8.8,506,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(460, 40)",16.0,871,6,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,629,5,2.56,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(250, 460)","(460, 460)",7.5,437,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(40, 40)",12.0,534,6,2.4,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(40, 250)",7.2,432,3,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(40, 460)",2.9000000000000004,189,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.0,386,4,1.525,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(250, 250)",2.9000000000000004,182,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,202,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,202,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,202,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(40, 40)",16.1,899,10,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(40, 250)",18.9,874,14,4.714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.8,584,8,4.4625,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(250, 40)",12.0,661,9,4.722222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(250, 250)",8.3,471,8,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(250, 460)",3.0,245,4,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(460, 40)",3.7,234,5,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 250)","(460, 460)",3.0,247,4,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(40, 40)",7.1000000000000005,481,4,2.025,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(40, 250)",7.1000000000000005,481,4,2.025,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(40, 460)",11.5,582,10,2.8200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(250, 40)",3.8,270,3,0.8333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.2,447,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(250, 460)",4.5,298,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(460, 40)",16.900000000000002,565,7,3.028571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,60,40,0,"(460, 460)","(460, 250)",9.6,372,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(40, 250)",2.8000000000000003,182,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(40, 460)",2.8000000000000003,182,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,389,4,1.2250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(250, 250)",2.8000000000000003,183,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,183,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(460, 40)",11.4,522,7,1.4285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(460, 250)",14.3,815,8,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 40)","(460, 460)",2.8000000000000003,183,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(40, 40)",15.6,495,9,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(40, 460)",14.2,418,6,4.316666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(250, 40)",13.4,678,6,3.7166666666666672,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(250, 250)",8.5,497,6,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(250, 460)",2.6,201,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(460, 40)",22.0,928,9,4.511111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(460, 250)",15.2,809,12,3.991666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 250)","(460, 460)",2.5,218,3,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(40, 40)",11.6,633,5,4.2,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(40, 250)",9.2,386,3,3.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(250, 40)",16.0,899,6,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(250, 250)",16.8,700,10,4.390000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(250, 460)",10.7,431,3,3.5666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(460, 40)",11.8,665,6,3.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(460, 250)",24.9,975,13,3.900000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.7,498,4,2.85,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.9,342,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(40, 250)",11.8,614,4,3.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(40, 460)",9.7,643,4,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,490,3,1.6666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(250, 460)",20.9,896,11,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,1,0.3,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(460, 250)",26.4,717,14,3.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 40)","(460, 460)",17.2,956,8,4.3875,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(40, 40)",4.6000000000000005,396,8,2.2875,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(40, 250)",2.7,279,4,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(40, 460)",14.0,641,6,5.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(250, 40)",8.0,505,7,3.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(250, 460)",12.3,517,8,4.1,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.0,664,7,4.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(460, 250)",13.2,553,8,4.3875,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 250)","(460, 460)",17.6,713,11,3.8,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(40, 40)",15.9,892,6,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(40, 250)",14.5,609,9,4.122222222222224,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(40, 460)",14.0,436,8,4.375,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(250, 40)",16.6,641,11,3.4181818181818184,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(250, 250)",11.3,510,4,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(460, 40)",16.0,871,3,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(460, 250)",12.0,656,7,2.6142857142857148,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(250, 460)","(460, 460)",7.5,444,5,1.86,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(40, 40)",18.4,625,4,5.125000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(40, 250)",22.3,920,7,4.714285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(40, 460)",10.0,577,5,1.62,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.0,385,2,0.65,1,0,0,0,0,1
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(250, 250)",16.900000000000002,631,9,4.2444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,11,10,10,0,60,40,0,"(460, 40)","(250, 460)",6.9,438,1,0.9,0,0,1,0,0,2
