Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 40)",21.6,650,9,5.777777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 250)",14.7,487,7,4.771428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 460)",7.1000000000000005,327,4,2.425,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 40)",32.0,884,15,6.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 250)",32.7,817,14,5.242857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 460)",8.5,369,6,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(40, 40)",1.5,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(40, 250)",1.5,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 40)",9.0,301,8,2.4875,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 250)",11.0,384,8,3.2125000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,374,8,3.9250000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 40)",18.5,571,11,4.663636363636365,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 250)",32.1,922,14,5.742857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 460)",27.5,649,13,5.707692307692309,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 40)",4.1000000000000005,213,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 250)",3.7,219,3,1.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 460)",5.5,272,4,2.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,487,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(250, 460)",35.5,842,14,6.385714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,383,2,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 250)",22.3,620,6,5.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 460)",30.0,928,11,7.20909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 40)",7.2,368,4,3.0,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 250)",13.2,497,7,5.314285714285714,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 460)",21.3,660,11,5.872727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,504,5,5.38,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(250, 460)",2.3000000000000003,217,2,1.7500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.9,665,3,8.166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 250)",15.7,531,5,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,631,3,7.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 40)",25.700000000000003,853,7,6.642857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 250)",16.7,613,4,7.575000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 460)",15.6,423,5,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(250, 40)",18.7,607,7,5.057142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(250, 250)",15.6,509,5,5.12,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 40)",12.3,399,4,3.875,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 250)",26.200000000000003,698,11,6.763636363636363,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 460)",17.0,418,5,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 40)",26.8,603,8,6.45,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 250)",8.0,315,3,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 460)",8.1,302,3,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 40)",14.4,415,3,5.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 250)",8.1,302,3,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 460)",5.9,254,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(460, 250)",5.4,221,2,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(460, 460)",5.4,221,2,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 40)",26.4,883,8,6.262500000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 250)",26.5,810,7,7.257142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 460)",34.6,895,12,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 40)",16.7,619,3,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 250)",14.9,500,4,3.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 460)",20.0,639,6,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.1,350,5,1.56,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(460, 460)",11.4,369,2,3.75,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 40)",14.5,482,6,2.5333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 250)",28.9,890,11,6.081818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 460)",31.0,627,12,3.8083333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 40)",17.6,483,6,3.616666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.9,638,9,4.9,0,0,1,0,0,3
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 460)",15.7,408,6,3.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(460, 40)",17.3,450,5,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,374,3,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(40, 460)",15.7,394,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 40)",7.300000000000001,232,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 250)",24.200000000000003,650,4,5.575,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 460)",31.1,905,7,7.257142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 40)",7.300000000000001,232,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 250)",28.6,906,7,6.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 460)",19.6,572,3,4.3,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(40, 40)",14.9,385,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(40, 460)",12.6,340,4,5.275,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,612,3,6.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 250)",16.900000000000002,498,5,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 460)",15.0,508,7,4.857142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 40)",27.700000000000003,897,9,6.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 250)",29.8,819,8,7.112500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 460)",29.0,871,9,6.755555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(40, 40)",27.0,599,6,5.150000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,373,4,4.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 40)",6.300000000000001,264,4,2.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 250)",6.300000000000001,254,4,2.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 460)",5.0,198,2,3.2,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 40)",6.300000000000001,254,4,2.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 250)",5.300000000000001,230,3,2.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 460)",5.0,198,2,3.2,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 40)",12.2,396,3,4.2,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 250)",19.0,632,5,4.74,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 460)",31.0,930,6,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(250, 250)",10.6,380,4,3.625,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(250, 460)",21.0,621,7,5.342857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 40)",3.6,197,2,2.4000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 250)",11.4,449,7,4.142857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 460)",10.8,455,7,3.7428571428571433,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 40)",17.2,646,3,7.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,502,3,8.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 460)",6.2,332,3,3.1666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(250, 40)",13.3,509,4,6.65,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,504,6,5.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 40)",17.1,630,8,7.225,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 250)",19.5,548,7,6.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 460)",11.0,472,6,4.166666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 40)",28.3,907,12,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 250)",2.6,197,1,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 460)",8.200000000000001,279,3,3.233333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(250, 40)",12.4,327,7,3.828571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(250, 250)",10.5,305,5,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(460, 40)",34.2,844,9,8.277777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(460, 250)",10.9,350,6,3.0499999999999994,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(460, 460)",22.0,383,6,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(40, 40)",1.6,130,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(40, 250)",1.6,131,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(40, 460)",1.6,131,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(250, 40)",1.6,130,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(250, 250)",1.6,131,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(250, 460)",1.6,130,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(460, 250)",1.6,130,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 40)","(460, 460)",1.6,130,4,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(40, 40)",3.4000000000000004,231,2,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(40, 250)",4.2,231,2,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(40, 460)",22.700000000000003,683,11,6.872727272727274,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(250, 40)",3.4000000000000004,231,2,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(250, 250)",4.2,231,2,3.6,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(250, 460)",22.5,642,10,6.82,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(460, 40)",3.2,201,2,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.9,385,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(40, 40)",5.800000000000001,253,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(40, 250)",5.800000000000001,254,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(40, 460)",7.5,242,2,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(250, 40)",30.200000000000003,911,10,6.82,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(250, 250)",5.800000000000001,253,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(250, 460)",7.5,242,2,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(460, 40)",29.6,559,7,6.5,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,374,4,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(40, 250)",4.4,178,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(40, 460)",4.4,178,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,372,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(250, 250)",4.1000000000000005,196,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(250, 460)",4.1000000000000005,195,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(460, 40)",28.1,656,12,3.883333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(460, 250)",25.6,737,11,5.190909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 40)","(460, 460)",4.1000000000000005,195,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(40, 40)",9.7,310,7,3.6714285714285713,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(40, 460)",9.7,312,7,4.042857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(250, 40)",2.3000000000000003,173,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(250, 250)",2.3000000000000003,176,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(250, 460)",6.6000000000000005,268,5,3.76,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(460, 40)",2.3000000000000003,177,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(460, 250)",2.3000000000000003,176,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 250)","(460, 460)",6.4,271,5,3.66,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(40, 40)",5.300000000000001,193,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(40, 250)",5.300000000000001,193,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(250, 40)",32.0,945,14,6.185714285714288,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(250, 250)",23.700000000000003,625,10,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,374,3,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(460, 40)",24.4,633,9,5.211111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(460, 250)",29.5,897,8,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(40, 460)","(460, 460)",29.0,597,9,4.144444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(40, 40)",4.3,200,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(40, 250)",4.6000000000000005,243,2,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(40, 460)",5.1000000000000005,271,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(250, 250)",14.3,508,7,5.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(250, 460)",26.8,864,12,6.266666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(460, 40)",7.1000000000000005,263,5,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(460, 250)",12.0,458,5,5.14,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 40)","(460, 460)",36.2,940,16,6.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(40, 40)",19.8,638,11,4.963636363636363,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(40, 250)",14.1,519,4,7.975,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(40, 460)",6.1000000000000005,328,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(250, 40)",9.7,405,5,3.3600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(250, 460)",8.0,353,3,1.7,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(460, 40)",10.9,421,6,4.233333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(460, 250)",16.2,513,9,6.111111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 250)","(460, 460)",20.8,635,7,6.542857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(40, 40)",23.1,741,11,5.045454545454546,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(40, 250)",22.1,699,7,7.271428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(40, 460)",14.1,383,4,7.1,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(250, 40)",27.4,853,14,6.314285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(250, 250)",13.8,528,7,5.385714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(460, 40)",2.5,183,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(460, 250)",2.5,183,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(250, 460)","(460, 460)",2.6,181,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(40, 40)",4.6000000000000005,178,4,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(40, 250)",34.300000000000004,974,15,5.52,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(40, 460)",24.700000000000003,644,13,5.153846153846154,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(250, 40)",4.6000000000000005,178,4,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(250, 250)",22.8,615,11,5.654545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(250, 460)",3.1,172,3,1.6666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(460, 250)",3.7,194,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 40)","(460, 460)",3.7,194,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 250)","(40, 40)",27.0,898,10,6.75,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 250)","(40, 250)",10.8,385,3,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 250)","(40, 460)",8.0,349,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 250)","(250, 40)",17.5,644,6,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,10,0,40,20,0,"(460, 250)","(250, 250)",10.3,376,3,1.8,0,0,0,0,1,2
