Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(460, 40)",7.300000000000001,193,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(460, 250)",7.300000000000001,197,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(40, 460)",15.5,491,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 40)",12.5,370,5,2.8199999999999994,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 250)",13.3,455,6,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 460)",22.1,700,7,6.3571428571428585,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 40)",9.4,369,3,3.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 250)",16.900000000000002,682,9,4.744444444444444,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 460)",28.1,860,11,9.02727272727273,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,325,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 40)",12.9,471,5,5.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 460)",16.3,488,4,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 40)",18.5,652,5,8.88,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 250)",20.9,629,7,6.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 460)",18.6,675,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(40, 40)",10.3,398,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.9,340,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 40)",16.2,631,4,4.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 250)",13.4,505,7,3.9142857142857146,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 460)",9.1,297,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 40)",21.200000000000003,771,7,8.185714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 250)",17.1,618,8,4.737500000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 460)",18.0,513,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 40)",9.0,339,3,6.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,2,12.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 460)",16.3,631,5,10.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,4,5.7250000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(250, 460)",17.8,583,7,9.085714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,236,5,3.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 250)",15.0,470,8,7.450000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 460)",20.200000000000003,590,7,9.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(40, 40)",14.6,420,3,6.666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(40, 460)",10.4,362,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(250, 40)",11.5,418,4,7.625000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(460, 40)",8.1,353,9,2.577777777777778,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 250)","(460, 460)",11.6,412,4,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(40, 40)",17.7,620,5,5.34,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.5,408,4,3.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(250, 40)",25.8,735,7,14.857142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,2,0.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(460, 40)",20.0,667,5,8.440000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(460, 250)",13.0,455,5,4.22,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(250, 460)","(460, 460)",13.4,301,4,6.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(40, 40)",5.5,253,6,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(40, 250)",21.200000000000003,676,7,8.471428571428573,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(40, 460)",20.4,706,3,10.433333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(250, 40)",13.6,350,8,6.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(250, 250)",14.0,452,6,4.983333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(250, 460)",17.400000000000002,646,6,11.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(460, 250)",4.2,172,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 40)","(460, 460)",4.2,172,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(40, 40)",7.4,334,3,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(40, 460)",16.3,597,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(250, 40)",7.4,335,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,2,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(460, 40)",3.1,151,3,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,275,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,736,4,5.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(40, 250)",16.0,607,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(40, 460)",15.5,477,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(250, 40)",9.9,413,6,2.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(460, 40)",23.200000000000003,499,5,11.32,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(40, 250)",14.8,357,7,4.785714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(40, 460)",16.400000000000002,540,7,4.771428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(250, 40)",12.4,361,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,413,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(250, 460)",18.9,684,9,5.822222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(460, 40)",15.9,525,5,6.540000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(460, 250)",18.9,658,5,8.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 40)","(460, 460)",22.700000000000003,766,6,9.883333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(40, 40)",11.6,374,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.9,278,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(250, 40)",11.2,439,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,395,4,4.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(460, 40)",21.3,675,7,10.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(460, 250)",26.700000000000003,755,9,8.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 250)","(460, 460)",20.6,689,6,9.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(40, 40)",23.8,566,4,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(40, 250)",17.3,359,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(250, 40)",18.7,685,8,6.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(250, 460)",14.9,354,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(460, 40)",23.200000000000003,791,5,8.46,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,600,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(40, 460)","(460, 460)",16.2,506,5,5.44,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,2,6.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(40, 250)",19.200000000000003,548,8,8.5875,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(40, 460)",15.4,569,4,7.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,303,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(250, 460)",15.5,545,4,7.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(460, 250)",14.2,427,5,5.120000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 40)","(460, 460)",18.0,607,4,9.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(40, 40)",13.8,405,3,5.533333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(40, 250)",15.2,380,3,9.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(40, 460)",12.4,400,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,4,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(460, 40)",15.2,420,4,8.325000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(460, 250)",14.5,366,2,9.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,375,5,5.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(40, 40)",19.200000000000003,674,6,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(40, 250)",11.5,368,2,6.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(40, 460)",3.9,122,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(250, 40)",2.6,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(250, 250)",2.6,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(460, 40)",2.6,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(460, 250)",7.7,299,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(250, 460)","(460, 460)",12.4,302,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(40, 40)",16.900000000000002,565,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(40, 250)",21.3,683,9,9.322222222222225,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(40, 460)",21.8,777,5,9.220000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(250, 250)",17.900000000000002,579,7,6.742857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(250, 460)",15.7,603,5,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(460, 250)",8.0,303,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 40)","(460, 460)",9.5,320,3,3.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(40, 40)",17.400000000000002,664,7,6.271428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(40, 250)",17.5,586,7,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(40, 460)",18.4,602,5,9.02,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(250, 40)",11.4,450,5,3.86,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(250, 250)",9.2,408,4,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(40, 40)",22.4,803,7,7.571428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(40, 250)",16.0,619,5,4.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(40, 460)",16.400000000000002,480,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(250, 40)",24.0,831,9,7.1111111111111125,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(250, 460)",15.2,280,3,6.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(460, 40)",27.3,565,7,7.914285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,40,0,"(460, 460)","(460, 250)",12.3,288,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(40, 250)",14.0,377,6,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(40, 460)",24.0,613,10,10.38,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(250, 250)",13.5,440,5,4.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(250, 460)",17.3,623,9,6.788888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(460, 40)",15.5,522,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(460, 250)",18.2,680,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 40)","(460, 460)",29.700000000000003,829,11,9.572727272727274,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(40, 40)",16.400000000000002,421,6,6.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(40, 460)",9.2,355,4,6.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(250, 40)",13.5,513,4,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.300000000000001,333,5,3.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,465,4,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(460, 40)",16.3,621,5,8.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(460, 250)",12.8,534,6,7.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 250)","(460, 460)",23.6,736,7,11.342857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(40, 40)",9.6,329,4,3.975000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(40, 250)",12.1,343,5,4.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(250, 40)",28.4,801,9,7.411111111111111,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(250, 250)",5.6000000000000005,251,4,2.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(250, 460)",8.9,295,2,4.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(460, 40)",5.6000000000000005,251,4,2.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(460, 250)",17.400000000000002,603,8,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(40, 460)","(460, 460)",16.2,488,5,3.66,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(40, 40)",13.4,414,6,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(40, 250)",16.3,497,5,6.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(40, 460)",16.3,616,8,6.475000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.800000000000001,305,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(250, 460)",15.7,547,4,8.175,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(460, 250)",12.5,396,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 40)","(460, 460)",18.4,611,4,7.625000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(40, 40)",10.9,418,4,6.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(40, 250)",8.8,320,3,4.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(40, 460)",18.4,497,9,7.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(460, 40)",12.0,444,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(460, 250)",11.1,378,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 250)","(460, 460)",18.3,382,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(40, 40)",19.200000000000003,620,8,6.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.8,505,6,6.199999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(40, 460)",13.6,288,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(250, 40)",16.5,590,2,10.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(460, 40)",6.0,272,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(460, 250)",15.7,452,2,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(250, 460)","(460, 460)",12.9,296,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,20,0,20,40,0,"(460, 40)","(40, 40)",17.8,506,6,3.8,0,0,1,0,0,3
