Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.1,170,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,130,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(40, 40)",2.3000000000000003,263,2,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(40, 250)",9.1,831,4,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(40, 460)",12.0,870,9,3.822222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(250, 40)",2.8000000000000003,295,2,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(250, 250)",6.4,488,4,4.025,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(250, 460)",8.1,655,6,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(460, 40)",1.9,213,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.0,378,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(40, 250)",4.0,382,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.2,451,2,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(250, 40)",6.0,482,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(250, 250)",12.2,615,7,4.314285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,2,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.9,366,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(40, 460)",7.800000000000001,496,6,2.2000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(250, 40)",6.4,431,5,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(250, 250)",2.7,248,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(250, 460)",2.6,246,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.0,498,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.6000000000000005,435,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 40)","(460, 460)",2.7,248,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(40, 40)",5.5,379,8,2.2125000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(40, 460)",6.2,350,5,2.58,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(250, 40)",4.9,460,7,2.4142857142857146,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(250, 250)",1.9,197,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(250, 460)",12.6,728,8,4.0375,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.9,195,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(460, 250)",1.9,197,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 250)","(460, 460)",13.2,891,8,4.2875,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,515,5,1.6599999999999997,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,2,1.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(250, 40)",8.0,735,6,2.6166666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(250, 250)",4.2,401,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(460, 40)",4.2,401,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(460, 250)",11.3,865,6,3.816666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(40, 460)","(460, 460)",11.6,732,3,3.4666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,205,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(40, 250)",8.200000000000001,663,6,2.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(40, 460)",4.9,499,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(250, 460)",11.5,858,6,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.8,330,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(460, 250)",7.9,615,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 40)","(460, 460)",2.9000000000000004,318,2,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.7,624,3,3.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.0,440,3,1.6666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.800000000000001,621,3,3.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.0,504,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.9,502,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 40)",12.1,630,8,4.4125,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,6,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.7,633,3,4.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 40)",8.3,688,6,2.2833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,606,4,2.925,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.9,382,2,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,524,6,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(250, 250)",7.2,553,5,2.3,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 40)",1.9,208,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.5,314,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 40)",11.2,589,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 250)",8.700000000000001,522,6,3.266666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(40, 460)",6.300000000000001,591,5,2.28,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 250)",10.5,736,7,4.185714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(250, 460)",9.8,898,7,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(460, 250)",8.8,639,6,3.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 40)","(460, 460)",11.1,919,8,4.0875,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 40)",10.9,847,4,5.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 250)",5.6000000000000005,549,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(40, 460)",11.5,884,5,4.279999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 40)",7.1000000000000005,646,4,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.5,462,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(460, 40)",6.300000000000001,380,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.300000000000001,379,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 40)",6.300000000000001,586,5,1.4600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,869,7,2.6142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(40, 460)",9.1,535,6,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 40)",12.1,906,6,3.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,610,5,1.78,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(250, 460)",5.2,374,5,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(460, 40)",2.2,203,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,60,60,0,"(460, 460)","(460, 250)",2.2,193,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(40, 250)",7.2,368,2,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(40, 460)",13.0,721,5,3.5400000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,370,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 250)",4.9,456,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(250, 460)",5.800000000000001,562,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 40)",14.2,639,8,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.1,860,7,2.314285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 40)","(460, 460)",4.9,456,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(40, 460)",2.1,203,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,606,4,0.7250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.7,466,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(250, 460)",4.4,430,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 40)",11.1,843,8,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 250)",4.7,471,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,880,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(40, 40)",9.6,701,3,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(40, 250)",9.5,368,4,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 40)",2.6,246,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.6,244,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,364,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.6,244,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 250)",16.1,932,8,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(40, 460)","(460, 460)",7.5,604,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,606,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(40, 460)",4.7,500,6,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.3,397,5,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(250, 460)",4.3,407,5,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 40)",7.5,397,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 250)",7.9,440,8,2.2875000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 40)","(460, 460)",6.1000000000000005,499,7,2.442857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,622,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 250)",9.0,576,7,2.7571428571428576,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(40, 460)",1.7000000000000002,216,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,519,3,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.0,438,5,2.06,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.5,591,5,3.3400000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 250)",6.4,530,4,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.5,581,5,3.18,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,269,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 250)",2.3000000000000003,238,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,890,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,618,5,2.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.2,282,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 250)",6.800000000000001,572,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(40, 460)",11.3,1030,8,3.6375,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,609,5,1.6200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(250, 460)",6.1000000000000005,584,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,2,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 40)",11.9,896,8,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 250)",5.5,528,4,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(40, 460)",6.5,660,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,623,6,2.4666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 250)",5.7,484,4,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.5,456,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(460, 40)",1.6,196,3,0.3666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 40)",12.6,1051,6,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.5,824,6,3.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(40, 460)",9.1,638,5,3.3200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 40)",3.7,365,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.7,598,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,369,2,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(40, 250)",7.9,363,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(40, 460)",11.0,868,6,3.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.7,621,4,2.65,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.9,764,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 40)",3.4000000000000004,269,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.6000000000000005,437,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 40)","(460, 460)",11.9,1054,6,3.083333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(40, 40)",5.6000000000000005,357,4,2.375,0,0,0,0,1,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(40, 460)",11.4,547,6,4.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 40)",7.7,619,5,2.4400000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,487,5,2.64,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.2,435,5,2.8400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 40)",10.7,876,6,3.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 250)","(460, 460)",6.4,578,7,2.9,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.200000000000001,521,6,2.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(40, 250)",6.6000000000000005,377,3,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 40)",12.0,889,7,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.9000000000000004,277,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.9000000000000004,277,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 250)",2.8000000000000003,278,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(40, 460)","(460, 460)",5.9,442,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 250)",2.4000000000000004,258,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.2,710,8,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,4,1.75,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(250, 460)",10.7,839,5,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.0,329,2,1.15,0,0,1,0,0,2
