Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(250, 40)",2.6,177,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(250, 250)",2.6,177,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.6,529,3,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 250)",8.9,426,3,6.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 460)",7.2,337,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 40)",3.3000000000000003,189,2,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 250)",10.0,651,5,4.78,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 460)",17.1,831,10,6.95,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 40)",3.3000000000000003,189,2,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,418,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 460)",12.3,633,8,3.7625,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(460, 250)",5.7,311,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(460, 460)",10.3,514,4,3.875,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 40)",9.6,581,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,583,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.5,617,8,3.4125,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.7,413,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 460)",7.9,424,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(460, 40)",6.0,361,2,1.15,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(460, 460)",5.2,242,3,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 40)",11.7,721,3,6.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 250)",6.300000000000001,403,3,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 460)",9.2,520,7,3.6428571428571432,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 40)",11.3,697,4,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,423,2,3.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 460)",6.0,299,3,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(460, 40)",9.3,457,3,5.2,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(460, 250)",6.1000000000000005,325,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,281,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(40, 460)",8.9,462,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 40)",2.1,134,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.7,415,2,4.35,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 460)",5.0,309,3,2.2333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 40)",2.1,134,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 250)",11.1,658,6,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 460)",11.7,714,4,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(40, 40)",2.9000000000000004,217,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,457,3,1.8333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 460)",3.4000000000000004,219,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 40)",8.200000000000001,437,4,2.55,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 250)",8.4,438,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 460)",13.2,663,6,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(40, 40)",12.2,461,4,4.875,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.6,554,4,3.425,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 250)",7.1000000000000005,426,3,2.933333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.2,345,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 40)",15.1,742,5,6.860000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 250)",10.7,568,4,5.125,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 460)",9.1,549,3,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 40)",6.1000000000000005,274,2,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 250)",7.9,384,6,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 460)",8.0,368,5,5.180000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(250, 460)",9.4,429,3,5.033333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 40)",7.7,303,7,3.685714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 250)",11.4,462,7,6.528571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 460)",9.6,571,3,5.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 40)",8.4,455,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,2,1.35,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,390,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(250, 40)",7.4,402,5,3.24,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(250, 460)",5.2,250,2,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 40)",3.1,217,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.300000000000001,384,3,3.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 40)",3.6,263,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 250)",4.5,311,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,8,3.5625,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 40)",3.0,191,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 250)",3.2,191,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 460)",7.0,319,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 40)",3.8,252,5,1.32,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 250)",12.3,618,9,6.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 460)",13.4,770,7,5.7285714285714295,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 40)",11.0,336,7,4.128571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 250)",9.0,452,5,5.380000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 460)",14.9,817,10,5.840000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,4,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 40)",9.2,606,6,5.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,584,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 460)",10.8,603,5,6.18,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.300000000000001,428,6,4.083333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 460)",8.3,475,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,327,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 40)",13.2,722,5,6.779999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 250)",12.7,651,8,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 460)",4.800000000000001,261,2,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 40)",12.0,636,8,4.487500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.7,421,4,2.825,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.9,264,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,488,3,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(40, 250)",10.5,274,2,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(40, 460)",4.4,211,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,203,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,433,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 460)",9.5,616,4,4.175000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 40)",3.4000000000000004,203,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 250)",2.6,163,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 460)",11.9,743,5,4.980000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.3000000000000003,158,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 40)",9.8,482,5,5.460000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 460)",10.5,525,5,4.880000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 40)",9.8,591,5,4.779999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.5,463,5,4.28,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 460)",4.3,233,3,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(40, 40)",3.9,187,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.9,187,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.0,538,2,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 250)",8.4,439,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 40)",14.9,712,4,7.65,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 250)",13.2,688,6,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 460)",9.3,484,4,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.8,228,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 250)",5.4,350,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 460)",9.6,535,7,3.914285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,440,2,2.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 250)",7.5,400,5,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 460)",15.3,694,8,7.2875,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.6000000000000005,416,4,2.975,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 250)",7.4,352,6,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,3,3.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(250, 40)",6.9,368,2,2.2500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,2,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.6,216,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,390,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 40)",9.9,603,4,3.825,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,414,3,2.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,554,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,339,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 40)",2.1,123,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 250)",2.3000000000000003,134,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 40)",10.6,520,5,4.78,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 250)",13.4,651,7,6.214285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 460)",14.4,754,8,6.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(250, 250)",9.3,540,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(250, 460)",10.1,604,4,5.125,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,3,2.5333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,4,4.125000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(40, 40)",8.700000000000001,529,8,3.75,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(40, 250)",11.0,658,10,5.91,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.8,607,4,6.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.0,414,4,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(250, 250)",9.1,444,5,6.88,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,428,3,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(460, 40)",8.9,357,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(40, 40)",14.7,832,8,6.237500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(40, 250)",8.6,515,5,4.12,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,520,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(250, 40)",4.9,315,2,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(250, 250)",8.8,514,4,4.2250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,296,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,3,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,3,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(40, 460)",9.0,441,5,4.18,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(250, 40)",7.800000000000001,210,5,4.220000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.6000000000000005,408,5,3.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(250, 460)",2.6,148,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(460, 40)",7.800000000000001,210,5,4.220000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(460, 250)",9.8,562,5,4.620000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 40)","(460, 460)",17.3,810,7,6.814285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(40, 460)",5.2,234,3,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(250, 40)",4.4,322,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(250, 460)",9.3,477,3,6.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(460, 40)",5.0,310,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,3,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 250)","(460, 460)",11.3,515,3,8.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(40, 40)",2.3000000000000003,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(40, 250)",2.3000000000000003,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.6,556,2,2.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(250, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,698,3,4.866666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(460, 250)",11.7,647,5,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,20,0,20,60,0,"(40, 460)","(460, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
