Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,372,1,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(250, 250)",8.8,623,2,4.05,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(250, 460)",7.800000000000001,542,4,3.0250000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.4,600,1,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(460, 250)",11.6,865,5,4.26,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 40)","(460, 460)",15.6,1054,5,5.08,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(40, 40)",4.3,339,4,1.175,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(250, 40)",5.5,487,3,3.633333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(250, 250)",8.6,521,4,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(250, 460)",8.3,608,5,4.38,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(460, 40)",3.2,361,3,1.2666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(460, 250)",12.2,825,4,6.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 250)","(460, 460)",10.6,864,6,4.449999999999999,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.4,601,1,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.0,880,3,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,597,3,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(460, 40)",13.8,982,6,4.433333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.5,734,4,3.8,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,600,2,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.5,382,2,1.05,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(40, 250)",8.4,622,2,5.25,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.2,877,5,5.040000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,490,2,2.4,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.2,810,7,3.7428571428571433,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(460, 250)",6.2,534,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.6,884,4,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(40, 40)",8.9,641,5,5.640000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(40, 250)",10.0,639,4,6.625,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(40, 460)",8.1,633,3,6.433333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(250, 40)",10.8,579,5,6.42,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(250, 460)",9.7,546,6,6.216666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(460, 40)",9.1,643,3,6.966666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(460, 250)",3.8,359,4,1.6750000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 250)","(460, 460)",3.0,351,3,1.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(40, 40)",4.5,443,2,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(40, 250)",8.6,618,2,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,2,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(250, 40)",9.6,732,5,3.6,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.2,490,3,1.6333333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(460, 40)",7.1000000000000005,639,4,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,606,2,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(250, 460)","(460, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.4,600,3,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(40, 250)",11.9,870,4,5.15,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.1,995,3,4.366666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(250, 250)",9.2,605,1,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(250, 460)",12.4,856,4,4.725,0,0,0,0,1,2
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.0,374,1,0.7000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 40)","(460, 460)",9.1,435,3,3.1,0,0,0,0,1,2
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(40, 40)",12.1,874,6,6.016666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(40, 250)",11.7,772,7,5.085714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(40, 460)",12.4,880,7,2.9285714285714284,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.5,608,4,3.5000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.4,476,5,2.9800000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,608,3,4.533333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(40, 40)",15.4,1052,6,5.350000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.7,866,5,4.42,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(40, 460)",12.0,611,4,1.1,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(250, 40)",4.7,424,3,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(250, 250)",8.1,604,4,3.5,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(460, 40)",7.2,386,2,2.4000000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,7,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,364,2,1.65,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(40, 250)",6.2,374,0,,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(40, 460)",8.700000000000001,515,2,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,371,3,1.4,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,598,0,,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(250, 460)",11.6,881,3,2.9333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.7,610,5,3.28,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(460, 250)",11.6,864,5,4.24,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 40)","(460, 460)",19.5,1039,4,4.475,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(40, 40)",6.2,385,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.5,384,2,2.75,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(250, 40)",1.8,251,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(250, 250)",9.1,557,1,8.5,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.1000000000000005,535,3,3.3666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(460, 40)",1.8,251,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(460, 250)",15.7,1010,6,5.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 250)","(460, 460)",9.2,553,7,2.857142857142857,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.6,601,5,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.300000000000001,374,4,2.225,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.8,886,6,3.75,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,597,4,3.075,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.5,407,3,1.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(460, 40)",16.900000000000002,1026,8,4.675000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(460, 250)",12.0,865,7,3.2571428571428567,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.8,672,3,1.6000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.4,401,2,3.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,3,4.166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(40, 460)",13.4,899,6,4.750000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.5,490,5,3.5200000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(250, 460)",11.7,801,7,4.757142857142858,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.300000000000001,383,4,2.375,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(460, 250)",8.0,614,4,3.85,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.6,884,6,3.5,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(40, 40)",11.2,631,5,7.2,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.9,529,6,4.533333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,618,3,3.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.5,497,4,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.1000000000000005,527,3,2.9000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,619,2,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.0,514,2,3.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.4,550,3,3.233333333333334,0,0,1,0,0,2
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(40, 40)",11.9,886,4,6.775,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.9,619,2,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(40, 460)",7.7,405,4,3.6,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(250, 40)",4.4,398,4,1.775,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(250, 250)",4.4,398,4,1.775,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(460, 40)",15.5,872,4,6.325,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,606,2,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(250, 460)","(460, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.4,600,3,5.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(40, 250)",14.3,891,5,4.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.8,1026,5,5.98,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(250, 40)",6.2,372,1,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,2,2.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(250, 460)",15.3,913,4,4.85,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,374,0,,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 40)","(460, 460)",11.5,601,2,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.6,868,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(40, 250)",11.1,800,4,2.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(40, 460)",11.6,861,5,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,609,4,2.4250000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.2,488,1,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,608,2,2.0500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.2,385,1,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,385,1,1.0,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.8,1026,2,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(40, 250)",9.5,766,4,3.675,0,0,1,0,0,3
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(40, 460)",12.3,644,5,4.08,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(250, 40)",14.0,886,4,5.175,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(250, 250)",7.800000000000001,597,2,3.55,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(250, 460)",6.4,362,1,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.4,601,3,3.2000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,8,5,10,0,40,40,0,"(460, 460)","(460, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.0,300,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(40, 460)",5.0,300,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(250, 40)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,598,2,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(250, 460)",11.6,881,2,1.85,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(460, 40)",11.7,622,2,2.3,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(460, 250)",13.4,872,4,4.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 40)","(460, 460)",14.8,1026,7,3.885714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(40, 40)",7.1000000000000005,425,2,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.2,385,2,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(250, 40)",8.200000000000001,626,3,3.533333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(250, 250)",6.2,488,2,3.25,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(250, 460)",7.800000000000001,608,2,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(460, 40)",12.3,881,7,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(460, 250)",11.4,800,6,3.75,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 250)","(460, 460)",13.5,870,5,3.76,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.4,601,3,3.9666666666666672,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(40, 250)",6.2,373,3,1.3666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(250, 40)",11.8,884,4,4.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.9,604,1,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(250, 460)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(460, 40)",15.0,1043,3,5.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(460, 250)",15.2,893,5,6.0,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(40, 460)","(460, 460)",13.8,598,3,2.6333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(40, 40)",6.2,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,4,2.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(40, 460)",13.9,892,2,5.95,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(250, 250)",6.2,490,2,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.1,778,8,2.325,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.1000000000000005,334,3,2.9,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(460, 250)",9.2,611,4,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.0,865,8,3.95,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,619,1,1.1,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.200000000000001,545,2,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.7,597,2,2.7500000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.4,504,5,2.26,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(250, 460)",6.2,504,1,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.6000000000000005,611,5,3.3600000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.300000000000001,483,2,4.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 250)","(460, 460)",8.9,633,3,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(40, 40)",7.6,666,4,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(40, 250)",4.5,437,1,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(40, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(250, 40)",11.5,808,3,3.833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(250, 250)",6.2,490,1,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(460, 40)",12.5,897,6,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,606,3,3.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(250, 460)","(460, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(40, 40)",4.800000000000001,322,1,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(40, 250)",14.5,838,7,5.371428571428573,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.4,848,7,5.6000000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(250, 40)",4.800000000000001,322,1,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(250, 250)",11.2,657,5,4.220000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(250, 460)",20.3,1166,8,7.237500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(460, 250)",6.2,373,2,2.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 40)","(460, 460)",14.2,616,7,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.6,870,6,6.95,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 250)","(40, 250)",12.7,815,5,4.16,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 250)","(40, 460)",12.8,870,4,4.125,1,0,0,0,0,1
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 250)","(250, 40)",3.8,393,4,2.1,0,0,1,0,0,3
NoControl,MPC,CVM,9,5,10,0,40,40,0,"(460, 250)","(250, 250)",6.2,488,2,4.85,1,0,0,0,0,1
