Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 40)","(460, 460)",1.8,145,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,579,4,5.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,552,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(40, 460)",1.7000000000000002,150,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(250, 40)",7.4,421,3,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(250, 460)",7.5,400,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,246,6,0.3166666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(40, 40)",14.1,722,5,4.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(40, 250)",12.0,629,7,2.085714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,486,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,577,6,3.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,404,4,1.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(460, 40)",3.3000000000000003,224,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,10,0,60,40,0,"(460, 460)","(460, 250)",3.3000000000000003,222,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(40, 250)",2.7,122,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(40, 460)",2.7,122,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,377,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(250, 460)",10.1,546,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(460, 40)",11.8,528,7,1.8142857142857145,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(460, 250)",10.5,573,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 40)","(460, 460)",15.5,756,2,5.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(40, 40)",1.6,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(250, 40)",1.1,95,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(250, 250)",3.3000000000000003,205,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(250, 460)",7.7,384,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(460, 40)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(460, 250)",3.3000000000000003,205,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,536,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,584,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(250, 250)",8.4,493,4,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(250, 460)",2.6,83,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(460, 40)",11.3,585,4,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(460, 250)",12.3,649,7,2.457142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(40, 460)","(460, 460)",2.6,83,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,384,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(40, 460)",12.0,637,3,4.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(250, 460)",11.3,567,4,4.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(460, 40)",2.1,152,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(460, 250)",5.2,306,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 40)","(460, 460)",12.1,617,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(40, 40)",2.1,194,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,318,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.0,362,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,355,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.300000000000001,293,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,450,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.7,325,3,3.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 250)","(460, 460)",6.7,337,6,3.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(40, 40)",1.6,108,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(40, 250)",1.6,121,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(250, 40)",2.3000000000000003,190,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(250, 250)",2.3000000000000003,188,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(460, 40)",2.1,173,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,389,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.9,502,3,3.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(40, 250)",3.8,251,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(40, 460)",6.0,349,3,2.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.6000000000000005,283,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.0,349,3,2.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(250, 460)",11.4,610,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(460, 250)",6.300000000000001,334,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 40)","(460, 460)",11.2,559,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,601,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(40, 250)",3.1,233,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(40, 460)",10.6,587,4,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(250, 40)",7.1000000000000005,431,3,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(250, 250)",3.1,233,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(250, 460)",4.3,271,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,271,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(40, 40)",6.9,381,4,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.5,576,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(40, 460)",3.6,194,4,1.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(250, 40)",5.2,292,4,1.8500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,389,4,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(250, 460)",6.0,315,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(460, 40)",6.9,357,2,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,218,4,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,360,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,379,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(250, 460)",11.4,602,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(460, 40)",10.4,517,6,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.2,595,6,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 40)","(460, 460)",14.8,705,5,3.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(40, 40)",1.6,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,440,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,310,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(250, 460)",7.300000000000001,370,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(460, 40)",12.4,680,6,3.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(460, 250)",10.8,560,6,5.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.6,548,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(40, 40)",5.9,286,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(250, 40)",12.2,631,5,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.4,412,5,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(460, 40)",14.6,774,5,4.680000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.9,577,7,2.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(40, 460)","(460, 460)",10.9,374,3,2.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(40, 250)",7.4,397,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,574,3,5.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.800000000000001,350,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.6,525,4,5.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(460, 250)",4.7,275,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 40)","(460, 460)",11.2,573,5,3.3800000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(40, 40)",8.700000000000001,491,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.5,327,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,345,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.800000000000001,274,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.2,457,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 250)","(460, 460)",1.6,102,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(40, 40)",10.5,573,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,392,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,252,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.8,600,6,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.9,389,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(460, 40)",10.7,582,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(40, 40)",1.0,98,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(40, 250)",1.1,106,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,105,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(250, 40)",1.0,98,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,105,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,562,8,2.2625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(460, 250)",2.2,155,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 40)","(460, 460)",2.3000000000000003,164,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(40, 40)",8.6,466,6,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,529,3,5.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(40, 460)",12.0,617,3,6.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(250, 40)",5.6000000000000005,384,2,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,342,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.5,394,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.5,215,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(40, 40)",15.0,794,5,5.480000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.0,583,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,466,2,6.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(250, 40)",4.7,314,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,407,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,281,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.5,476,10,0.6100000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,238,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.5,410,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(250, 250)",5.7,312,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(250, 460)",10.6,559,3,4.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(460, 40)",10.4,511,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.5,562,5,4.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 40)","(460, 460)",5.7,312,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,191,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,441,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(250, 250)",6.1000000000000005,341,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(250, 460)",8.1,404,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(460, 40)",2.2,182,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(460, 250)",13.1,537,2,7.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 250)","(460, 460)",14.4,682,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,463,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,252,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(250, 40)",10.8,574,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.4,233,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(460, 40)",14.4,745,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(460, 250)",8.0,467,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.5,234,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,383,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,612,7,3.871428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,60,40,0,"(250, 40)","(250, 250)",6.1000000000000005,342,5,3.4400000000000004,1,0,0,0,0,1
