Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 250)","(250, 460)",9.8,298,2,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 250)","(460, 40)",7.800000000000001,299,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(40, 40)",6.7,231,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(40, 250)",6.0,234,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(40, 460)",14.9,410,3,4.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(250, 40)",8.9,349,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(250, 250)",6.7,231,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,306,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(460, 40)",9.4,307,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,10,10,0,60,20,0,"(460, 460)","(460, 250)",9.4,307,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(40, 250)",2.5,106,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(40, 460)",2.5,106,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(250, 40)",2.2,97,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.4000000000000004,111,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.5,108,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(460, 40)",2.2,97,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(460, 250)",2.3000000000000003,101,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.5,119,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(40, 40)",4.3,184,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(40, 460)",11.5,278,7,2.7857142857142856,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(250, 40)",16.400000000000002,503,3,2.833333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(250, 250)",10.7,354,5,4.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(250, 460)",12.3,323,7,3.0857142857142863,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(460, 40)",21.1,756,4,4.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(460, 250)",15.8,472,5,5.72,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 250)","(460, 460)",8.700000000000001,272,5,3.3200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(40, 40)",20.8,483,7,7.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,270,5,4.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(250, 40)",9.9,332,3,5.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(250, 250)",16.3,515,5,5.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(460, 40)",28.6,778,7,5.385714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(460, 250)",16.6,563,6,6.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(40, 460)","(460, 460)",14.9,366,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(40, 40)",4.7,202,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(40, 250)",4.1000000000000005,179,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(40, 460)",14.3,526,7,2.9428571428571426,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(250, 250)",10.2,389,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(250, 460)",14.5,501,5,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,333,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(460, 250)",9.4,319,3,2.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 40)","(460, 460)",16.2,536,4,3.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(40, 40)",17.6,491,4,3.875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(40, 250)",9.4,371,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(40, 460)",10.9,279,4,2.8500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(250, 40)",10.2,417,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(250, 460)",10.7,350,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(460, 40)",7.300000000000001,319,2,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(460, 250)",5.9,256,2,2.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 250)","(460, 460)",6.9,251,3,3.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(40, 40)",22.6,709,6,4.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(40, 250)",4.3,177,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(40, 460)",2.4000000000000004,114,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(250, 40)",9.2,314,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(250, 250)",9.2,314,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(460, 40)",4.2,236,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(460, 250)",4.2,221,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(40, 40)",13.2,399,6,1.8166666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(40, 250)",8.200000000000001,315,3,2.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(40, 460)",8.6,273,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(250, 40)",13.0,349,6,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(250, 250)",8.6,273,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(250, 460)",15.2,565,4,4.125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(460, 250)",7.0,227,2,1.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 40)","(460, 460)",7.0,227,2,1.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(40, 40)",7.1000000000000005,315,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(40, 250)",6.0,243,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(40, 460)",5.1000000000000005,234,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(250, 40)",8.9,308,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(250, 250)",6.0,243,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(250, 460)",6.4,207,3,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(460, 40)",8.1,309,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 250)","(460, 460)",4.3,155,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(40, 40)",1.9,125,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(40, 250)",1.7000000000000002,114,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(40, 460)",1.6,97,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(250, 40)",2.1,142,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(250, 250)",1.9,125,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(250, 460)",1.6,97,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(460, 40)",2.7,160,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,10,10,0,60,20,0,"(460, 460)","(460, 250)",2.7,160,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(40, 250)",5.9,171,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(40, 460)",5.9,171,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,331,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(250, 250)",17.3,488,7,3.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(250, 460)",13.1,467,4,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(460, 40)",20.700000000000003,557,6,4.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(460, 250)",22.1,758,6,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 40)","(460, 460)",19.3,512,7,3.971428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(40, 40)",6.0,223,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,112,4,1.275,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(250, 40)",17.8,549,2,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,335,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(250, 460)",15.4,421,6,3.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(460, 40)",9.9,409,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(460, 250)",21.200000000000003,593,7,4.757142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 250)","(460, 460)",20.9,652,9,5.277777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(40, 40)",20.700000000000003,512,4,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,278,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(250, 40)",11.9,407,4,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(250, 250)",6.5,230,3,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(250, 460)",11.0,269,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(460, 40)",6.5,230,3,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(460, 250)",5.9,239,2,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(40, 460)","(460, 460)",17.400000000000002,411,5,3.96,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(40, 40)",2.7,151,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(40, 250)",6.0,217,2,3.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(40, 460)",12.5,480,5,1.78,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(250, 250)",10.6,379,4,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(250, 460)",21.1,636,8,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(460, 40)",11.2,336,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(460, 250)",4.2,194,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 40)","(460, 460)",4.0,174,2,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(40, 40)",17.900000000000002,479,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(40, 250)",10.4,382,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(40, 460)",17.900000000000002,455,6,4.683333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(250, 40)",8.5,356,4,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,373,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(460, 40)",18.2,587,6,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(460, 250)",10.0,367,6,2.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 250)","(460, 460)",6.6000000000000005,244,2,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(40, 40)",12.8,444,4,3.1250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(40, 250)",12.1,312,4,2.275,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,173,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(250, 40)",4.4,210,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(250, 250)",4.4,210,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(460, 40)",6.5,301,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(460, 250)",12.0,368,5,2.18,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(40, 40)",3.4000000000000004,153,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(40, 250)",17.1,566,7,4.785714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(40, 460)",4.9,188,4,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(250, 40)",3.4000000000000004,153,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(250, 250)",4.9,188,4,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(250, 460)",6.300000000000001,263,5,2.14,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(460, 250)",4.5,169,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 40)","(460, 460)",4.5,169,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(40, 40)",8.0,332,3,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(40, 250)",10.4,394,3,1.4333333333333331,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(40, 460)",6.4,268,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(250, 40)",6.800000000000001,272,4,1.525,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(250, 250)",10.3,402,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(250, 460)",17.5,471,7,2.9714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(460, 40)",5.7,247,4,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(40, 40)",12.7,338,3,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(40, 250)",14.3,473,6,3.266666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(40, 460)",16.400000000000002,436,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(250, 40)",19.200000000000003,726,2,4.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(250, 250)",12.7,338,3,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,306,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(460, 40)",8.8,279,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,10,10,0,60,20,0,"(460, 460)","(460, 250)",8.8,279,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(40, 250)",10.3,283,4,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(40, 460)",8.8,238,2,2.8000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,323,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(250, 250)",20.0,523,5,5.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(250, 460)",22.5,705,6,4.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(460, 40)",20.9,561,4,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(460, 250)",15.3,516,5,3.0600000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 40)","(460, 460)",29.9,744,11,5.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(40, 40)",5.0,187,2,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(40, 460)",11.0,274,2,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(250, 40)",3.4000000000000004,192,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(250, 250)",4.2,194,3,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(250, 460)",3.2,160,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(460, 40)",3.2,199,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(460, 250)",4.2,194,3,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 250)","(460, 460)",3.3000000000000003,164,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(40, 40)",10.5,298,3,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,284,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(250, 40)",8.3,302,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(250, 250)",17.3,519,6,2.9500000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(460, 40)",20.3,534,7,4.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(460, 250)",11.6,394,3,2.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(40, 40)",2.4000000000000004,149,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(40, 250)",2.7,145,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(40, 460)",3.1,165,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(250, 250)",4.0,188,4,1.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(250, 460)",4.0,188,4,1.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(460, 40)",1.5,101,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(460, 250)",1.9,119,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 40)","(460, 460)",2.1,132,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 250)","(40, 40)",4.1000000000000005,220,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,20,0,"(250, 250)","(40, 250)",5.4,239,1,3.6,0,0,1,0,0,3
