Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,1,0.2,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.800000000000001,597,3,2.4333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 460)",14.4,947,9,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,548,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.8,867,2,2.95,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 460)",6.5,643,3,2.2,0,0,1,0,0,2
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 40)",6.9,365,2,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,378,3,1.4666666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.3,219,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.0,357,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.6000000000000005,615,3,3.1666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.3,219,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 250)",3.0,357,2,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.300000000000001,788,5,2.76,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.6,601,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.9,881,6,2.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.6000000000000005,598,5,2.4400000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 460)",2.2,213,2,0.4,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 40)",6.0,615,5,1.9800000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 250)",3.5,390,2,1.35,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 460)",2.2,212,2,0.4,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,1,1.6,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.5,607,2,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 460)",6.9,764,3,1.3666666666666665,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 250)",5.2,491,2,1.35,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.6,802,4,2.1750000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.1,243,1,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,573,5,1.62,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 460)",4.0,467,4,0.85,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.0,318,1,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,502,2,3.85,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,580,5,3.2400000000000007,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.1000000000000005,504,2,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 460)",1.8,260,3,0.4333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,619,4,2.475,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 250)",8.9,565,3,6.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 460)",2.1,340,3,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 40)",3.3000000000000003,395,3,1.7666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.4,606,3,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,383,2,2.45,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 40)",2.3000000000000003,277,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 250)",2.3000000000000003,277,2,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,654,5,4.32,0,0,0,0,1,2
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,605,6,3.95,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 460)",5.2,383,4,2.9,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.6,249,2,0.7500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 250)",6.1000000000000005,664,5,2.1800000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 460)",6.1000000000000005,644,5,2.24,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.6,249,2,0.7500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 250)",8.1,634,6,2.9333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 460)",3.9,425,3,0.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.7,368,2,0.55,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.8,579,2,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.7,870,4,4.125,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.9,828,5,3.5,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.800000000000001,814,7,3.171428571428572,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 40)",3.9,464,1,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,352,2,0.7,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.5,608,4,3.925,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 460)",6.2,384,4,2.575,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.1000000000000005,444,3,1.5000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.9,866,4,3.0250000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 460)",1.3,159,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 40)",9.9,881,8,3.75,1,0,0,0,0,1
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 250)",4.1000000000000005,444,3,1.5000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 460)",1.3,159,1,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.300000000000001,496,4,2.2,0,0,1,0,0,2
NoControl,MPC,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,373,2,2.45,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.6,248,3,0.4333333333333333,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.6,247,3,0.5333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,2,0.4,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.7,568,5,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.9,881,6,3.833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 40)",7.7,600,3,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.3,473,1,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.6000000000000005,569,4,2.125,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 40)",6.300000000000001,408,6,3.5000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.9,372,5,2.84,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.3,218,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 250)",5.0,489,6,2.433333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 460)",1.5,244,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.3,227,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.6,800,8,3.6750000000000007,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 460)",1.5,244,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 40)",5.800000000000001,449,2,2.35,0,0,1,0,0,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,371,2,1.65,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.8,880,6,3.616666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 250)",3.4000000000000004,384,3,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.9,372,2,1.2000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 40)",5.1000000000000005,544,5,1.7600000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 250)",4.1000000000000005,444,3,1.1666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 460)",5.7,464,4,1.225,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,1,1.8,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 250)",3.9,460,2,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.9,881,5,3.54,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.3000000000000003,394,1,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.3000000000000003,394,1,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,1,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.2,391,2,0.65,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 460)",4.5,504,5,1.26,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.0,507,2,0.95,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,436,3,1.2666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.5,618,5,2.58,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.300000000000001,491,2,2.15,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,3,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,643,5,3.56,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 250)",5.2,483,3,2.7000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 460)",1.6,268,1,0.9,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 40)",9.7,883,3,3.9333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.6000000000000005,626,5,2.5800000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,383,3,2.0333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 40)",6.0,646,4,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 250)",5.2,488,2,1.65,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.9,882,2,5.45,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,606,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 40)",5.6000000000000005,457,5,1.2400000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 250)",4.9,474,4,1.825,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 460)",11.1,810,11,3.563636363636364,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.2,372,4,1.2,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 250)",3.5,281,4,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 460)",3.2,259,4,1.425,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 250)",2.5,155,3,1.3333333333333333,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 460)",2.5,155,3,1.3333333333333333,0,0,0,0,1,2
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 40)",10.5,894,11,3.681818181818183,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 250)",12.7,975,8,4.4375,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 460)",9.4,877,3,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 40)",3.1,372,4,0.7250000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 250)",8.6,525,5,4.140000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.300000000000001,605,2,3.0500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 40)",2.6,279,4,0.675,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 40)",5.800000000000001,603,4,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 250)",5.800000000000001,608,4,1.675,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.6,600,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 40)",5.300000000000001,565,3,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 250)",8.5,597,4,4.025,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 460)",5.1000000000000005,372,1,1.2000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.6,598,2,1.6,1,0,0,0,0,1
NoControl,MPC,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.8000000000000003,267,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.8000000000000003,267,1,1.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,2,2.95,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 250)",8.4,655,5,3.640000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 460)",11.1,970,5,4.58,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,5,3.28,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.5,477,2,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.6000000000000005,540,5,1.34,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,1,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 460)",12.6,426,8,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.5,609,2,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 250)",9.0,570,6,3.2500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 460)",2.1,287,1,1.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 40)",2.1,306,1,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.800000000000001,649,4,3.4500000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.7,321,2,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.4,525,2,2.0500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.1000000000000005,373,1,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.9,881,2,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.5,597,1,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 460)",3.8,328,1,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,1041,3,4.533333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 250)",11.2,889,6,3.3833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 460)",3.8,332,1,0.7000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,2,2.65,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.5,607,2,4.05,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 460)",5.0,565,4,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.6000000000000005,483,7,2.042857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,762,8,3.7375,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.9,203,3,1.1,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.4,629,6,3.0333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 460)",8.4,872,7,3.0571428571428574,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.5,639,2,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,502,2,3.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 460)",9.8,623,3,4.233333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,427,4,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.7,459,2,0.8,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.5,619,3,3.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,1.85,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 460)",4.0,516,2,0.9500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 40)",2.9000000000000004,367,2,0.6000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.0,467,3,1.4,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.1000000000000005,383,1,0.1,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(250, 40)",10.7,893,6,4.75,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(250, 250)",5.1000000000000005,486,4,1.6750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.3000000000000003,410,3,1.3333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.5,611,3,3.7000000000000006,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(250, 460)","(460, 460)",2.1,237,2,0.45,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.6,600,3,3.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(40, 250)",2.6,303,3,0.6666666666666666,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(40, 460)",5.0,529,6,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,372,3,2.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(250, 250)",2.6,307,3,0.6,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(250, 460)",2.6,310,3,0.6333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,374,2,1.35,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.200000000000001,597,2,1.4500000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,2,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.9,869,5,4.0,1,0,0,0,0,1
