Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(40, 460)",25.9,572,4,4.4,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,372,1,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 250)",19.200000000000003,606,5,4.24,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(250, 460)",26.700000000000003,898,6,6.066666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.8,635,4,5.525,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 250)",23.4,876,5,5.220000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 40)","(460, 460)",37.7,1082,16,5.025,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.5,385,2,6.05,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(40, 460)",10.5,385,2,5.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.9,617,6,4.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 250)",11.3,504,1,8.6,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(250, 460)",21.5,619,7,8.457142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 40)",21.6,865,7,5.214285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 250)",25.9,864,6,6.833333333333332,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 250)","(460, 460)",21.9,880,11,5.990909090909091,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 40)",2.7,169,3,1.366666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(40, 250)",2.6,173,3,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 40)",26.5,905,14,6.192857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 250)",22.8,619,12,6.133333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.7,396,9,4.022222222222222,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 40)",41.3,1084,18,6.211111111111112,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 250)",25.700000000000003,915,14,5.764285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 460)",9.8,305,7,3.271428571428572,0,0,0,0,1,2
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 40)",11.0,405,4,5.325,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 250)",18.6,625,5,5.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 460)",26.0,900,9,5.766666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.6,490,4,5.45,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 460)",23.700000000000003,829,10,6.17,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 40)",2.0,206,3,0.8666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 250)",23.5,638,9,5.844444444444444,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 460)",25.8,899,13,5.307692307692308,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 40)",17.7,657,6,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.8,500,8,4.5875,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 460)",18.6,653,8,7.05,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.5,503,7,5.714285714285714,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.6,504,5,4.160000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.4,619,4,7.875,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.4,509,5,6.0,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.2,652,8,6.325000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 40)",27.700000000000003,927,9,6.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.6,616,7,8.528571428571428,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 460)",12.6,413,7,4.771428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 40)",21.9,791,8,6.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 250)",11.1,495,5,5.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 40)",23.3,906,6,6.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.8,626,5,4.98,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.5,383,1,0.4,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 40)",10.6,373,2,1.15,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 250)",22.200000000000003,871,5,6.62,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 460)",41.6,1042,9,6.766666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 40)",11.1,372,2,1.4,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 250)",20.4,598,4,4.625,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 460)",24.4,882,8,6.012500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 250)",11.3,367,2,1.95,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 460)",21.9,565,5,2.76,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 40)",24.3,883,10,5.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.6,784,4,7.9,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 460)",21.8,863,6,6.783333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 40)",21.0,634,9,6.011111111111111,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 250)",11.0,502,2,5.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 460)",15.0,572,5,3.92,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.5,383,3,3.233333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.6,385,1,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 40)",43.400000000000006,1088,17,5.958823529411766,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.1,877,8,5.5875,0,0,1,0,0,3
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 460)",9.4,316,2,3.5500000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 40)",27.700000000000003,903,8,6.475,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.5,621,6,4.983333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 460)",11.6,398,3,3.6666666666666665,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 40)",23.9,550,3,7.233333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.5,361,3,3.4,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.5,373,3,2.8000000000000007,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 460)",21.0,601,5,5.64,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,371,1,1.3,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 250)",19.6,602,6,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 460)",22.8,889,8,5.7250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.0,600,3,4.533333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 250)",22.1,866,8,7.0375000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 460)",42.5,1096,15,8.02,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 40)",6.1000000000000005,293,6,2.3666666666666667,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 460)",11.4,424,3,3.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 40)",21.4,675,12,5.525,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.6,468,6,3.733333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 460)",19.700000000000003,628,7,6.557142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 40)",24.3,883,12,6.133333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 250)",21.5,767,10,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 460)",23.200000000000003,872,7,5.485714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 40)",5.9,227,1,2.1,0,0,0,0,1,2
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 250)",12.6,312,4,2.1750000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 40)",21.4,892,9,5.166666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 250)",22.0,619,5,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 40)",40.5,1156,13,8.484615384615385,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 250)",26.1,902,5,6.360000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 460)",22.0,644,5,4.5600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 40)",3.9,216,1,2.3000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 250)",19.700000000000003,611,6,5.783333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 460)",23.200000000000003,892,8,6.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 250)",11.7,516,4,5.95,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 460)",25.9,843,9,7.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 40)",10.5,383,4,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 250)",17.2,572,6,5.0,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 460)",22.9,896,8,6.575000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 40)",21.5,634,4,7.475,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 250)",11.8,510,5,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 460)",20.0,640,11,6.318181818181818,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 40)",12.4,529,3,8.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 460)",13.7,516,5,3.76,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 40)",19.6,624,5,5.74,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.5,501,3,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 460)",19.6,631,4,5.325000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 40)",28.4,931,11,5.545454545454546,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.0,579,9,4.511111111111112,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.5,383,4,1.625,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 40)",21.200000000000003,802,7,4.614285714285715,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.5,488,3,2.433333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 40)",24.6,913,8,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 250)",21.0,642,5,4.859999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.9,383,2,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 40)",17.0,480,3,5.266666666666667,0,0,0,0,1,2
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 250)",16.6,706,7,4.885714285714285,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 460)",39.900000000000006,1060,10,7.43,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.5,372,2,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 250)",20.3,603,6,3.8,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 460)",27.8,898,8,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.5,374,2,5.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 460)",24.700000000000003,648,8,4.125,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 40)",23.9,869,13,5.63846153846154,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 250)",24.1,880,9,7.355555555555556,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 460)",26.9,914,8,7.274999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 40)",20.5,665,12,5.65,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.4,527,6,5.966666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 460)",19.6,612,9,5.811111111111111,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.5,385,5,5.200000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 460)",9.8,339,5,3.46,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 40)",37.9,1087,16,5.7625,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 250)",26.4,907,8,5.362500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 460)",21.0,600,5,4.94,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 40)",22.1,842,10,5.3100000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 250)",19.9,611,7,5.471428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.5,372,2,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 40)",17.1,412,7,4.885714285714286,0,0,1,0,0,3
NoControl,MPC,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 250)",6.800000000000001,224,2,3.4000000000000004,0,0,0,0,1,2
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.5,374,2,2.75,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(40, 460)",21.6,579,6,5.166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(250, 250)",20.4,597,6,4.483333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(250, 460)",26.8,962,10,6.609999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.0,600,4,4.625,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(460, 250)",23.700000000000003,866,9,6.400000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 40)","(460, 460)",41.400000000000006,1026,9,7.377777777777778,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(40, 40)",11.5,367,3,5.433333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(40, 460)",3.0,228,1,1.7000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.200000000000003,623,6,7.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.5,526,8,5.575000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(250, 460)",4.1000000000000005,257,2,1.55,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(460, 40)",23.0,874,8,7.9,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(460, 250)",24.3,841,12,6.383333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 250)","(460, 460)",24.3,868,9,7.477777777777779,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(40, 40)",21.3,601,5,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.5,373,2,7.35,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(250, 40)",21.9,895,9,6.788888888888888,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(250, 250)",20.8,647,10,4.110000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.5,369,2,1.95,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(460, 40)",23.0,722,12,4.375,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(460, 250)",23.700000000000003,889,6,5.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(40, 460)","(460, 460)",10.9,379,2,2.1500000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(40, 40)",11.3,423,3,7.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(40, 250)",3.8,254,3,2.3666666666666667,0,0,1,0,0,2
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(40, 460)",25.700000000000003,954,11,8.036363636363637,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(250, 250)",5.2,329,4,2.5500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(250, 460)",5.2,329,4,2.5500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(460, 40)",2.0,205,2,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(460, 250)",3.0,235,3,1.7333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 40)","(460, 460)",3.3000000000000003,273,4,1.525,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(40, 40)",20.4,619,4,7.625,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(40, 250)",12.1,515,4,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(40, 460)",19.3,629,6,5.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.9,497,3,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(250, 460)",12.4,504,4,4.075,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.4,619,2,6.450000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.9,505,4,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 250)","(460, 460)",15.7,548,11,4.000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(40, 40)",22.5,893,7,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(40, 250)",23.1,652,10,5.630000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.5,383,2,0.7000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(250, 40)",22.6,793,7,6.799999999999999,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.8,480,5,2.8400000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(460, 40)",21.700000000000003,897,4,6.25,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.8,608,5,3.28,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.5,383,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(40, 40)",21.0,600,3,6.133333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(40, 250)",23.4,886,7,5.885714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(40, 460)",40.1,1072,18,5.322222222222223,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.5,372,2,2.55,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(250, 250)",21.6,638,10,4.530000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(250, 460)",23.0,909,7,6.485714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.6,357,2,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 40)","(460, 460)",21.1,564,3,3.9333333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,10,10,10,0,40,20,0,"(460, 250)","(40, 40)",23.200000000000003,893,10,7.08,1,0,0,0,0,1
