Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,439,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 40)",4.9,302,2,1.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,388,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,200,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 40)",4.7,296,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 250)",7.800000000000001,479,4,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 460)",13.9,683,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(40, 40)",3.9,220,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,105,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 40)",7.6,445,5,3.24,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,325,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 460)",2.7,188,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 40)",12.6,707,5,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 250)",11.6,576,6,3.7833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 460)",3.8,270,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(40, 40)",11.4,404,5,3.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.2,230,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,608,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.1000000000000005,408,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 40)",14.5,719,5,4.520000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 250)",10.8,581,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 460)",11.8,469,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 250)",8.200000000000001,480,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 460)",12.1,599,6,2.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,521,4,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 250)",7.300000000000001,404,3,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 460)",7.300000000000001,437,2,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,402,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 460)",2.7,192,2,0.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 40)",6.7,396,2,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,309,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.0,362,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 40)",12.8,656,5,4.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,377,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,553,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 40)",11.0,620,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,373,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,223,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 40)",5.800000000000001,328,4,1.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 250)",10.7,602,5,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 460)",13.9,691,5,3.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.5,322,4,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,392,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,597,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,254,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,438,4,4.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,618,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 250)",11.4,575,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.8,592,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.800000000000001,412,6,1.7166666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,333,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(250, 460)",6.5,361,4,2.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,233,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(40, 40)",11.3,606,4,3.325,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(40, 250)",10.8,597,4,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,433,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(250, 40)",4.2,276,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,409,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(460, 40)",11.5,462,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.6000000000000005,257,4,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.1000000000000005,246,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(40, 460)",5.2,246,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(250, 40)",5.7,313,6,2.4833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(250, 250)",2.6,187,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(250, 460)",10.5,578,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(460, 40)",9.8,493,9,2.9000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(460, 250)",2.0,163,5,0.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 40)","(460, 460)",2.6,186,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,251,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,413,3,3.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(250, 460)",8.4,403,3,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(460, 40)",11.6,665,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(460, 250)",10.4,560,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,594,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(40, 40)",1.0,45,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(40, 250)",1.0,45,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(250, 40)",1.0,82,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.9,440,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(460, 40)",14.7,773,4,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(460, 250)",10.6,589,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,435,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.6,170,4,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(40, 250)",8.6,431,6,2.7833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(40, 460)",11.2,585,9,3.4222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(250, 460)",7.1000000000000005,372,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,566,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(40, 40)",7.300000000000001,448,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,307,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(40, 460)",4.7,304,4,3.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,297,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.0,362,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(40, 40)",1.8,146,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(40, 250)",2.3000000000000003,175,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(40, 460)",4.6000000000000005,221,3,0.8333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(250, 40)",2.5,184,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(250, 250)",2.5,184,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,589,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(40, 40)",4.4,258,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,593,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(40, 460)",14.2,701,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(250, 40)",4.4,258,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(250, 250)",7.2,407,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(250, 460)",11.9,625,4,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.9,295,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.8,481,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(40, 40)",8.8,564,2,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,559,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(40, 460)",11.2,624,4,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,420,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(460, 40)",3.4000000000000004,197,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,228,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(40, 40)",14.6,753,5,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(40, 250)",10.6,584,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(40, 460)",1.6,98,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,593,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.7,443,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(250, 460)",1.6,98,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(460, 40)",4.800000000000001,220,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,60,40,0,"(460, 460)","(460, 250)",4.800000000000001,220,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(40, 460)",11.1,499,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,309,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,387,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(250, 460)",11.9,617,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(460, 40)",10.5,516,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(460, 250)",7.6,474,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 40)","(460, 460)",14.4,710,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(40, 460)",2.9000000000000004,149,2,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,413,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(250, 250)",6.6000000000000005,353,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(250, 460)",3.3000000000000003,217,1,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(460, 40)",11.4,653,4,5.324999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(460, 250)",11.1,557,4,4.425,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 250)","(460, 460)",7.800000000000001,469,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(40, 40)",9.0,414,2,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(250, 40)",11.5,626,6,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.300000000000001,414,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(250, 460)",2.7,143,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(460, 40)",14.2,711,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.8,597,5,2.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(40, 460)","(460, 460)",2.7,143,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(40, 250)",8.1,393,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.2,573,5,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.300000000000001,317,3,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(250, 460)",9.5,512,5,2.84,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(460, 40)",3.9,256,5,1.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(460, 250)",7.5,401,3,3.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.6000000000000005,343,4,2.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(40, 40)",8.0,420,3,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.0,355,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,342,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.3,259,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(460, 40)",1.3,151,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.6000000000000005,353,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 250)","(460, 460)",6.2,356,3,2.466666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,40,0,"(250, 460)","(40, 40)",11.9,586,3,5.366666666666667,1,0,0,0,0,1
