Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 40)","(250, 460)",2.9000000000000004,146,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 40)","(460, 250)",3.0,142,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 40)","(460, 460)",3.0,142,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(40, 40)",4.5,243,3,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(40, 250)",12.4,449,6,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(40, 460)",21.200000000000003,690,10,3.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(250, 40)",3.8,209,4,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,395,5,4.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(250, 460)",3.3000000000000003,152,2,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(460, 40)",3.4000000000000004,208,3,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.2,298,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(40, 40)",37.8,910,11,4.581818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(40, 250)",4.6000000000000005,184,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(40, 460)",5.0,178,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,205,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(250, 250)",18.0,518,8,3.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(250, 460)",5.0,178,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(460, 40)",11.6,350,4,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,336,3,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(40, 250)",2.9000000000000004,104,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(40, 460)",2.9000000000000004,104,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(250, 40)",7.2,251,1,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(250, 250)",11.6,317,4,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(250, 460)",10.8,358,6,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(460, 40)",7.2,251,1,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(460, 250)",9.8,366,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 40)","(460, 460)",11.6,317,4,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,304,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(40, 460)",10.2,269,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(250, 40)",7.9,295,2,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,344,5,3.06,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,115,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(460, 40)",21.200000000000003,704,5,4.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(460, 250)",10.3,342,5,3.12,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 250)","(460, 460)",2.3000000000000003,96,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(40, 40)",13.0,352,4,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,284,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 40)",8.9,337,2,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 250)",15.1,492,6,3.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,1,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 40)",14.7,479,6,3.1833333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 250)",10.2,400,2,4.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 40)",6.4,195,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 250)",11.5,350,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 460)",21.9,740,3,3.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(250, 250)",10.2,385,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(250, 460)",20.8,659,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 40)",9.5,327,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 250)",19.1,527,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 460)",12.3,458,5,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 40)",8.700000000000001,282,6,4.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 250)",5.300000000000001,223,5,2.56,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 460)",17.8,477,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(250, 40)",10.3,392,5,3.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,373,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 40)",19.3,559,3,3.9666666666666655,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 250)",5.1000000000000005,243,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 460)",16.900000000000002,474,6,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 40)",20.9,675,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 250)",17.6,454,5,4.180000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 460)",11.2,301,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(250, 40)",18.2,607,7,2.8285714285714283,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,377,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 40)",21.200000000000003,756,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 250)",10.8,373,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 460)",4.7,156,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 40)",19.6,539,3,3.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 250)",15.1,492,3,4.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 460)",11.6,363,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 40)",10.2,310,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 250)",11.6,363,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 460)",12.3,445,3,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(460, 250)",10.2,316,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(460, 460)",21.0,519,5,5.34,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 40)",21.700000000000003,750,8,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 250)",20.8,656,6,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 460)",22.6,683,4,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 40)",15.4,474,6,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,360,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 460)",18.3,521,3,3.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(460, 40)",3.6,209,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(460, 460)",6.5,232,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 40)",10.6,300,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 250)",19.3,660,7,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 460)",5.4,182,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 40)",12.8,470,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 250)",10.6,300,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 460)",5.4,182,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(460, 40)",6.6000000000000005,247,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(460, 250)",6.6000000000000005,233,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,288,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(40, 460)",15.1,404,4,1.6749999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 40)",7.9,265,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 250)",6.2,205,5,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 460)",5.7,213,3,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 40)",7.9,265,3,3.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 250)",20.700000000000003,615,13,4.253846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 460)",6.2,205,5,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(40, 40)",7.7,260,4,3.0250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,111,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 40)",3.0,192,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 250)",12.1,376,6,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 460)",15.5,396,10,3.6999999999999993,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 40)",2.7,186,1,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 250)",11.5,348,7,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 460)",11.2,371,5,4.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(40, 40)",21.5,499,8,3.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(40, 250)",10.3,272,6,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 40)",4.4,199,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 250)",3.8,183,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 460)",3.2,109,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 40)",3.8,183,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 250)",3.5,192,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 460)",3.2,109,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 40)",5.800000000000001,193,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 250)",18.4,491,5,3.660000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 460)",21.1,722,6,3.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(250, 250)",3.2,164,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(250, 460)",3.2,164,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 40)",3.3000000000000003,177,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 250)",3.9,188,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 460)",14.9,520,8,3.7375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 40)",3.1,202,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 250)",11.1,372,5,5.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 460)",13.2,396,7,2.971428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(250, 40)",4.0,252,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(250, 460)",12.9,395,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 40)",10.8,410,4,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 250)",7.2,308,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 460)",5.4,216,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 40)",19.200000000000003,611,5,3.4200000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 250)",17.2,464,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 460)",3.0,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(250, 40)",7.1000000000000005,297,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(250, 250)",7.1000000000000005,297,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 40)",21.6,756,5,4.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 250)",14.5,414,4,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,274,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 40)",4.0,167,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 250)",22.200000000000003,718,7,3.3714285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 460)",5.4,193,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 40)",4.0,167,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 250)",5.4,193,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 460)",21.4,693,9,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(460, 250)",10.2,315,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(460, 460)",20.8,527,5,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 40)",14.1,527,3,3.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 250)",6.9,264,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 460)",8.200000000000001,313,4,2.2750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 40)",18.8,485,6,2.966666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 250)",6.9,264,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 460)",18.2,484,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(460, 40)",7.6,299,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 40)",6.6000000000000005,225,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 250)",5.9,231,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 460)",14.7,408,2,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 40)",8.4,333,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 250)",6.6000000000000005,225,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,306,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(460, 40)",8.8,282,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(460, 250)",8.8,282,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(40, 250)",2.2,98,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(40, 460)",2.2,98,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 40)",2.0,88,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.1,90,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.2,99,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 40)",2.0,88,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 250)",2.1,90,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.2,101,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(40, 40)",4.1000000000000005,181,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(40, 460)",10.2,254,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 40)",17.3,533,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,331,6,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 460)",11.4,298,6,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 40)",22.3,747,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 250)",20.700000000000003,557,8,3.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 460)",12.7,385,8,3.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(40, 40)",4.6000000000000005,157,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(40, 250)",4.6000000000000005,157,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 40)",21.5,694,6,3.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 250)",11.8,354,4,2.6250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 40)",11.8,354,4,2.6250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 250)",12.6,467,3,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 460)",21.6,485,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(40, 40)",4.5,188,1,0.8,0,0,1,0,0,3
