Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 40)",13.5,627,2,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 250)",13.5,492,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 40)",13.2,445,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 250)",18.3,735,5,5.62,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(40, 460)",20.0,786,2,5.45,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 250)",12.9,468,3,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(250, 460)",15.4,689,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.2,473,6,3.0333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 40)",14.4,693,3,4.133333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 250)",21.4,750,4,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(40, 460)",17.1,707,1,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 40)",18.0,582,2,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,492,1,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 40)",20.9,795,2,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 250)",13.1,532,4,3.725,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(40, 460)",7.1000000000000005,234,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 40)",8.3,423,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 250)",14.5,481,2,7.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(250, 460)",7.1000000000000005,234,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(460, 40)",11.2,428,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,316,2,4.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(40, 460)",17.400000000000002,544,5,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 40)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 250)",1.7000000000000002,70,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 460)",15.8,664,2,4.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 40)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 250)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 460)",1.7000000000000002,70,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(40, 40)",9.9,332,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(40, 460)",3.7,156,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 40)",10.7,491,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,332,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 460)",11.3,445,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 40)",8.9,485,1,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 250)",15.5,630,5,3.8400000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 460)",20.1,693,5,7.480000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(40, 40)",4.800000000000001,220,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(40, 250)",4.7,209,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 40)",4.9,222,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 250)",7.300000000000001,351,1,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,779,2,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 250)",15.4,683,3,5.3,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.8,547,1,11.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 250)",13.4,508,2,4.65,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 460)",11.1,484,1,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(250, 250)",8.8,419,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(250, 460)",12.0,500,4,3.0000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 40)",18.5,401,5,3.4400000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 250)",14.2,489,2,5.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 460)",21.6,834,5,7.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 40)",12.7,480,3,5.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 460)",11.5,469,3,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(250, 40)",10.2,385,3,4.933333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(250, 460)",9.3,360,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 40)",14.0,513,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,352,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 460)",16.2,503,3,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 40)",17.8,742,4,3.775,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 250)",11.6,471,3,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 460)",18.1,332,5,2.22,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(250, 40)",5.9,266,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.9,266,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 40)",19.200000000000003,706,3,7.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.6000000000000005,331,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 460)",9.2,294,1,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 40)",16.1,563,6,4.216666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 250)",5.300000000000001,267,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 460)",21.700000000000003,847,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 40)",7.5,315,4,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,527,2,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 460)",8.6,394,2,2.5500000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,337,2,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.6,580,4,4.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 40)",20.6,772,3,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 250)",19.6,740,2,6.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,644,4,4.675000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 40)",11.5,503,2,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 460)",13.6,455,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(460, 460)",13.7,319,2,7.100000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 40)",30.0,1001,9,5.655555555555555,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 250)",21.4,794,6,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 460)",5.1000000000000005,221,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.3,722,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 250)",17.8,622,6,4.616666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.1000000000000005,222,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(460, 40)",19.200000000000003,554,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,2,0.85,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,316,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(40, 460)",15.5,537,2,6.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 40)",13.2,352,5,5.16,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 250)",13.1,543,2,6.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 460)",20.200000000000003,702,2,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 40)",7.1000000000000005,310,4,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 250)",12.3,522,4,3.975000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 460)",19.3,847,5,5.459999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(40, 460)",10.5,351,3,5.466666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,312,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 460)",5.7,229,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 250)",14.9,555,4,3.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 460)",15.8,557,4,5.500000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.7,374,3,5.1000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(40, 250)",11.2,343,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.0,447,3,5.066666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,477,2,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 460)",14.4,373,2,6.75,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,782,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 250)",21.4,768,5,6.6800000000000015,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.8,534,3,5.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 40)",3.0,167,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,507,4,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,659,3,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(250, 250)",4.7,211,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(250, 460)",4.7,215,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 40)",3.6,204,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 250)",4.800000000000001,197,2,2.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 460)",4.7,215,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 460)",5.0,233,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(250, 40)",4.5,277,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 40)",13.0,509,5,5.720000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 250)",4.3,250,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 460)",16.6,462,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 40)",5.0,289,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 250)",5.7,281,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,663,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 40)",19.3,709,7,5.414285714285716,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 250)",10.5,476,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 460)",15.9,310,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 40)",8.8,345,5,3.26,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 250)",3.5,175,2,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 460)",8.700000000000001,290,5,3.0800000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 40)",18.8,361,5,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 250)",8.700000000000001,290,5,3.0800000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 460)",21.8,815,6,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(460, 250)",8.8,327,3,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(460, 460)",8.4,236,3,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 40)",16.2,631,4,6.075000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 250)",9.3,422,3,4.5,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 460)",18.4,702,1,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 40)",13.8,595,5,5.840000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 40)",21.700000000000003,831,1,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 250)",15.4,718,3,5.233333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.7,710,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 250)",14.5,493,2,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(460, 40)",17.6,597,4,6.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(40, 250)",12.5,301,3,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(40, 460)",17.7,417,7,4.757142857142858,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 40)",10.5,388,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 250)",8.200000000000001,330,3,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 460)",13.6,563,4,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 40)",19.1,678,6,6.516666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 250)",17.400000000000002,675,4,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 460)",8.200000000000001,330,3,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(40, 40)",11.8,406,1,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(40, 460)",3.9,141,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,496,5,4.62,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,314,4,1.8500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 460)",12.3,442,4,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 40)",3.9,233,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 250)",17.6,611,4,6.075000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 460)",17.2,713,4,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(40, 40)",17.5,568,3,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(40, 250)",11.0,406,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 40)",12.9,464,5,4.28,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 250)",19.9,529,8,7.450000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 460)",12.4,321,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 40)",9.8,422,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 250)",15.4,684,1,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 460)",11.9,360,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 40)",10.5,405,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 250)",16.2,487,5,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 460)",7.7,361,2,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,2,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(250, 460)",15.9,599,4,4.825,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(460, 40)",2.5,161,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(460, 250)",7.9,330,4,2.175,0,0,0,0,1,2
