Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 40)","(460, 40)",6.5,289,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 40)","(460, 250)",11.5,494,4,7.074999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 40)","(460, 460)",11.1,583,4,6.699999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(40, 460)",4.4,260,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,274,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,251,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,416,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 250)","(460, 460)",10.4,478,1,8.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,579,4,6.075,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(40, 250)",8.3,440,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(40, 460)",8.1,248,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,555,3,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,501,3,4.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(460, 250)",11.0,418,2,5.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,313,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(40, 40)",4.7,255,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(40, 250)",3.8,255,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(40, 460)",9.9,575,5,3.1800000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,309,3,3.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(250, 250)",9.2,436,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,567,3,3.9666666666666672,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(460, 250)",7.6,262,1,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 40)","(460, 460)",11.1,429,1,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(40, 40)",10.1,605,1,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(40, 250)",13.3,699,3,4.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(40, 460)",6.800000000000001,412,3,1.5666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(250, 40)",10.0,484,3,6.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(250, 250)",4.9,341,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,423,2,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(460, 40)",2.5,199,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(40, 40)",12.8,728,1,11.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(40, 250)",13.5,629,4,7.025,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(40, 460)",10.6,509,3,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(250, 40)",11.3,644,5,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,450,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,487,3,5.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,17,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,310,3,1.5333333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(40, 250)",4.1000000000000005,182,2,1.55,0,0,0,0,1,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(40, 460)",4.1000000000000005,182,2,1.55,0,0,0,0,1,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,429,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(250, 460)",14.3,723,6,7.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(460, 250)",13.3,686,4,6.375,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 40)","(460, 460)",13.1,731,5,6.519999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(40, 460)",8.200000000000001,393,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,457,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,263,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(250, 460)",6.7,383,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(460, 40)",8.8,494,5,5.24,0,0,0,0,1,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(460, 250)",11.1,532,4,5.525,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 250)","(460, 460)",5.9,351,3,3.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(40, 40)",14.1,571,4,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(40, 250)",7.800000000000001,223,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,636,4,5.325,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,386,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(460, 40)",11.9,689,3,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(460, 250)",19.1,780,4,10.35,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,481,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,393,3,2.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(40, 460)",7.0,384,3,3.0666666666666664,0,0,0,0,1,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(250, 250)",6.0,328,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(250, 460)",8.8,517,1,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,422,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,581,3,2.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,426,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.5,228,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,388,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(460, 40)",8.200000000000001,481,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,236,2,2.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 250)","(460, 460)",8.700000000000001,362,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(40, 40)",10.0,605,4,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,406,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(250, 40)",9.1,564,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(250, 250)",5.9,389,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,513,3,4.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,377,2,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(250, 460)","(460, 460)",2.3000000000000003,152,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(40, 250)",13.0,720,4,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(40, 460)",11.5,691,5,3.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,435,2,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,574,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(460, 250)",2.7,150,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 40)","(460, 460)",2.6,164,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(40, 40)",10.3,521,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,590,5,4.359999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,599,2,6.25,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,437,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,346,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(250, 460)",7.300000000000001,431,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(460, 40)",5.300000000000001,311,2,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,242,2,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(40, 40)",13.4,748,5,5.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(40, 250)",10.6,567,4,4.325,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(40, 460)",9.9,521,3,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(250, 40)",12.6,660,4,6.875,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(250, 250)",6.5,407,4,2.6750000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(250, 460)",6.300000000000001,322,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,490,2,5.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,318,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,259,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,425,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(250, 40)",5.800000000000001,289,4,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(250, 250)",5.9,209,5,2.8400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,578,7,4.457142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(460, 40)",9.7,494,5,4.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(460, 250)",11.7,679,4,5.075000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 40)","(460, 460)",5.9,209,5,2.8400000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,235,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(250, 40)",3.8,236,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(250, 460)",5.5,312,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(460, 40)",12.8,711,4,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 250)","(460, 460)",12.4,614,4,6.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,483,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(250, 40)",2.0,114,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(250, 250)",2.1,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,309,3,2.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(460, 40)",2.1,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(460, 250)",10.1,580,3,6.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(40, 460)","(460, 460)",10.7,563,4,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(40, 40)",7.1000000000000005,333,3,3.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(40, 250)",3.4000000000000004,231,4,1.4250000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,525,3,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(250, 250)",4.9,264,3,2.2666666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,419,7,3.4857142857142853,0,0,1,0,0,2
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(460, 250)",8.6,447,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,592,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(40, 40)",8.8,419,6,4.7,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(40, 250)",5.6000000000000005,317,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(40, 460)",6.7,382,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.1,170,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,425,2,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 250)","(460, 460)",8.200000000000001,386,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(40, 40)",2.5,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(40, 250)",2.6,162,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,241,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,556,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(460, 40)",2.2,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,368,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(250, 460)","(460, 460)",3.3000000000000003,201,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(40, 40)",20.9,576,5,6.980000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(40, 250)",16.5,653,5,6.24,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(40, 460)",12.8,711,4,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,430,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,568,2,5.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(40, 40)",14.6,735,5,5.12,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,584,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(40, 460)",12.3,631,4,6.125,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 40)",8.3,469,3,3.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,422,2,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 40)",14.5,737,4,4.675000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 250)",10.3,574,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 460)",8.3,365,2,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,590,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,294,2,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,493,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,427,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 250)",8.0,448,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,587,3,3.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 40)",5.0,284,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.9,506,2,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.7,682,2,4.7,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.0,197,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(250, 40)",6.7,459,1,1.7000000000000002,1,0,0,0,0,1
