Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.8,624,7,4.142857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(460, 250)",10.2,601,5,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 250)","(460, 460)",10.5,558,4,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,2,6.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.6,500,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(250, 250)",6.9,401,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.6,668,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(460, 250)",10.6,614,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.2,383,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,383,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(40, 460)",2.8000000000000003,177,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(460, 250)",6.300000000000001,361,3,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 40)","(460, 460)",11.1,613,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(40, 250)",7.5,384,3,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(460, 250)",7.6,404,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 250)","(460, 460)",6.6000000000000005,365,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(40, 250)",4.6000000000000005,286,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(250, 40)",10.4,571,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,588,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(250, 460)","(460, 460)",5.5,262,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(40, 40)",10.6,596,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(40, 250)",9.6,591,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(40, 460)",3.0,195,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(250, 250)",3.0,195,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(250, 460)",9.7,583,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,291,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 40)","(460, 460)",9.0,501,4,5.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(40, 40)",12.9,665,4,5.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(40, 460)",9.9,582,4,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(250, 40)",7.9,442,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(250, 460)",7.300000000000001,395,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 250)","(460, 460)",2.8000000000000003,147,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(40, 40)",12.5,742,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,583,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(40, 460)",8.9,443,5,1.7799999999999998,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(250, 40)",14.8,708,5,5.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.0,376,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(250, 460)",7.300000000000001,324,2,3.0000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(460, 40)",2.9000000000000004,136,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,40,60,0,"(460, 460)","(460, 250)",2.9000000000000004,136,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.6000000000000005,352,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(250, 40)",2.7,172,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(250, 250)",3.5,196,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,583,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(460, 40)",2.7,177,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(460, 250)",5.1000000000000005,320,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 40)","(460, 460)",3.5,196,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(250, 40)",6.7,432,4,2.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(250, 460)",4.2,253,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.6,613,3,3.6666666666666674,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 250)","(460, 460)",10.3,581,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(40, 40)",1.6,102,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(40, 250)",1.6,102,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(250, 40)",10.3,625,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(250, 250)",2.8000000000000003,178,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(460, 40)",2.8000000000000003,178,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(460, 250)",3.8,242,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(40, 40)",6.4,341,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(40, 250)",6.7,391,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(40, 460)",11.6,578,5,3.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(250, 460)",7.300000000000001,462,3,3.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 40)","(460, 460)",9.6,576,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.800000000000001,393,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,367,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(250, 460)",7.300000000000001,335,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.5,400,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 250)","(460, 460)",10.9,435,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(40, 40)",15.7,708,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(40, 250)",6.9,374,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(40, 460)",5.0,234,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(250, 40)",9.3,572,2,4.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(250, 250)",5.7,362,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(460, 40)",10.4,581,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(250, 460)","(460, 460)",5.7,249,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(40, 40)",5.1000000000000005,314,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(40, 250)",11.5,617,4,3.1250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,176,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,296,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,176,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 460)",9.6,581,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,438,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,614,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 460)",10.0,603,3,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 40)",8.700000000000001,445,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.6,684,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 250)",15.3,715,7,4.728571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.9,422,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,590,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(460, 40)",10.5,418,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,292,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 250)",8.200000000000001,484,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,586,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 40)",5.0,308,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 250)",11.8,642,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.5,649,3,3.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.9,186,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 40)",9.1,443,5,2.8400000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,2.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 460)",6.7,396,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 40)",8.4,525,4,2.975,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 250)",8.8,567,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 460)",9.1,579,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 40)",11.0,618,4,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 250)",4.6000000000000005,267,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 40)",4.6000000000000005,276,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 250)",3.1,182,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,383,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 460)",11.9,549,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,303,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,521,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,195,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 250)",4.2,249,3,1.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 460)",12.8,701,6,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 40)",3.0,215,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,367,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(250, 40)",9.7,472,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(250, 460)",5.6000000000000005,267,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 40)",1.9,172,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 250)",5.2,314,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,362,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 40)",12.4,681,4,5.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 250)",12.5,563,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 40)",5.4,348,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 40)",10.6,581,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 250)",10.2,607,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 460)",13.3,703,7,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.9,183,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 250)",9.7,495,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 460)",11.0,619,7,4.271428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(460, 250)",2.1,111,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(460, 460)",2.1,111,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,612,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 250)",10.3,585,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 460)",10.7,597,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,424,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 250)",5.9,333,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 460)",6.800000000000001,383,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 40)",2.1,118,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.800000000000001,1,0,0,0,0,1
