Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.5,129,4,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(40, 40)",3.4000000000000004,142,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(40, 250)",5.2,201,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(40, 460)",5.2,201,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(250, 40)",3.4000000000000004,142,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(250, 250)",5.2,196,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(250, 460)",3.5,155,4,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(460, 250)",4.3,168,4,2.05,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 40)","(460, 460)",4.3,168,4,2.05,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(40, 40)",7.9,359,2,4.45,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(40, 250)",9.2,378,4,4.075,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(40, 460)",20.9,787,10,4.360000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(250, 40)",10.9,465,3,4.633333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.9,367,4,3.875,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(250, 460)",5.0,221,2,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,269,3,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 250)","(460, 460)",8.1,328,2,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(40, 40)",24.700000000000003,808,6,4.383333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(40, 250)",9.7,392,4,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.9,350,2,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(250, 40)",4.5,253,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(250, 250)",10.3,447,3,2.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(460, 40)",18.7,588,5,3.0800000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,15,10,0,60,40,0,"(460, 460)","(460, 250)",12.3,335,3,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(40, 250)",8.9,321,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(40, 460)",8.9,321,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(250, 40)",6.0,179,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(250, 250)",8.700000000000001,292,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(250, 460)",15.2,600,5,1.92,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(460, 40)",6.0,179,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(460, 250)",7.2,280,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 40)","(460, 460)",9.0,324,3,2.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.300000000000001,226,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(250, 40)",8.9,375,6,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(250, 250)",3.6,180,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.300000000000001,201,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(460, 40)",5.5,309,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(460, 250)",3.6,180,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 250)","(460, 460)",3.6,180,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(40, 40)",5.7,246,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.5,236,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(250, 40)",8.9,409,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(250, 250)",4.2,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(250, 460)",6.300000000000001,190,2,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(460, 40)",4.2,124,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(460, 250)",14.7,359,5,5.260000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(40, 460)","(460, 460)",6.300000000000001,190,2,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.5,266,1,5.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(40, 250)",8.700000000000001,411,3,4.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(40, 460)",8.1,312,4,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(250, 250)",6.800000000000001,266,3,2.9666666666666663,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(250, 460)",15.0,589,6,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(460, 40)",4.3,202,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(460, 250)",11.4,422,2,5.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 40)","(460, 460)",12.4,477,6,3.866666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(40, 40)",1.8,112,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(40, 250)",4.800000000000001,230,5,1.98,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(40, 460)",19.3,542,9,3.877777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(250, 40)",1.6,101,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,329,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(460, 40)",11.7,514,3,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(460, 250)",9.0,403,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 250)","(460, 460)",5.7,223,1,5.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(40, 40)",2.3000000000000003,95,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(40, 250)",3.5,173,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(40, 460)",6.7,225,5,1.7000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(250, 40)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(250, 250)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(460, 40)",2.1,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(460, 250)",8.1,278,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(250, 460)","(460, 460)",8.700000000000001,209,2,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(40, 40)",2.3000000000000003,126,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(40, 250)",2.2,125,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(40, 460)",2.4000000000000004,126,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(250, 40)",2.3000000000000003,126,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(250, 250)",2.4000000000000004,126,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,125,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,125,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,125,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(40, 40)",12.1,521,4,3.95,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(40, 250)",17.6,715,3,5.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(40, 460)",5.800000000000001,306,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(250, 40)",17.0,568,7,4.185714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,351,2,1.35,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(250, 460)",15.1,534,3,3.8333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(460, 40)",4.3,206,4,1.425,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,308,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(40, 40)",2.2,121,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(40, 250)",2.2,121,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(40, 460)",1.9,67,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(250, 40)",11.5,546,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(250, 250)",2.2,121,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(250, 460)",1.9,67,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(460, 40)",6.6000000000000005,255,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,6,15,10,0,60,40,0,"(460, 460)","(460, 250)",6.6000000000000005,255,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(40, 250)",2.8000000000000003,133,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(40, 460)",2.8000000000000003,133,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,333,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(250, 250)",2.8000000000000003,129,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,129,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(460, 40)",14.8,502,7,3.3857142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.5,504,7,2.485714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 40)","(460, 460)",2.8000000000000003,129,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(40, 40)",2.4000000000000004,125,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.6000000000000005,226,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(250, 40)",14.7,593,8,3.1375,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(250, 250)",8.6,404,4,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(250, 460)",4.7,194,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(460, 40)",8.4,417,5,3.14,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(460, 250)",16.0,647,9,4.0777777777777775,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 250)","(460, 460)",4.800000000000001,212,2,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.2,336,4,2.425,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,259,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(250, 40)",4.9,225,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(250, 250)",4.4,170,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(250, 460)",12.4,317,5,2.3400000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(460, 40)",4.4,170,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(460, 250)",12.9,514,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(40, 460)","(460, 460)",11.4,275,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.800000000000001,275,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(40, 250)",3.7,164,3,1.1666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(40, 460)",4.0,193,3,1.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,344,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(250, 460)",8.9,339,4,3.725,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,240,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,430,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 40)","(460, 460)",9.7,448,4,3.825,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(40, 40)",1.7000000000000002,99,3,0.5666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(40, 250)",1.7000000000000002,106,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(40, 460)",2.0,92,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(250, 40)",2.4000000000000004,107,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(250, 460)",2.0,93,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.3000000000000003,88,2,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(460, 250)",2.2,87,2,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 250)","(460, 460)",2.0,93,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(40, 40)",2.8000000000000003,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(40, 250)",6.5,243,2,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(40, 460)",7.0,224,4,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(250, 40)",8.5,382,3,3.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,386,3,3.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(460, 40)",8.700000000000001,376,3,2.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,452,4,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(250, 460)","(460, 460)",4.7,145,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(40, 40)",5.9,245,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(40, 250)",5.4,253,4,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(40, 460)",8.3,344,4,2.9250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.9,245,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(250, 250)",19.9,690,9,3.944444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(250, 460)",8.3,344,4,2.9250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,340,4,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 40)","(460, 460)",8.1,337,4,3.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(40, 40)",4.0,217,4,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(40, 250)",6.1000000000000005,267,5,2.12,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(40, 460)",5.9,288,3,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(250, 40)",3.7,219,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(250, 250)",6.1000000000000005,267,5,2.12,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(250, 460)",10.3,432,5,3.14,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.5,144,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,308,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(40, 40)",9.6,420,3,3.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(40, 250)",9.0,375,3,3.4666666666666672,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(40, 460)",17.0,550,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(250, 40)",6.1000000000000005,317,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(250, 250)",10.5,418,3,3.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(250, 460)",6.7,224,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(460, 40)",8.1,326,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,327,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.7,239,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(40, 460)",5.7,239,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(250, 250)",7.7,291,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(250, 460)",5.5,233,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(460, 40)",16.900000000000002,609,4,3.4250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(460, 250)",15.4,635,4,2.9250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 40)","(460, 460)",7.7,291,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(40, 460)",11.0,307,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(250, 40)",11.6,585,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,387,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(250, 460)",12.7,424,6,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(460, 40)",14.1,640,6,2.3833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(460, 250)",9.4,420,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 250)","(460, 460)",14.4,673,7,4.085714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(40, 40)",1.1,34,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(40, 250)",1.1,34,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(250, 40)",1.1,34,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(250, 250)",1.0,33,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(250, 460)",1.0,30,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(460, 40)",1.0,33,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(460, 250)",1.0,33,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(40, 460)","(460, 460)",1.0,30,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(40, 40)",1.5,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(40, 250)",1.7000000000000002,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(40, 460)",1.7000000000000002,110,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(250, 250)",1.5,99,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(250, 460)",1.5,99,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,15,10,0,60,40,0,"(250, 40)","(460, 40)",1.3,91,1,0.1,0,0,1,0,0,2
