Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 40)","(250, 460)",1.3,71,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 40)","(460, 250)",1.3,59,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 40)","(460, 460)",1.3,59,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(40, 40)",2.6,155,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(40, 250)",5.9,189,3,3.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(40, 460)",6.7,204,3,2.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(250, 40)",2.6,155,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(250, 250)",5.9,189,3,3.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(250, 460)",6.800000000000001,208,3,2.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(460, 40)",10.2,321,3,6.633333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 250)","(460, 460)",14.0,252,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(40, 40)",4.5,149,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(40, 250)",4.5,148,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(40, 460)",6.4,132,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(250, 40)",4.6000000000000005,151,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(250, 250)",4.5,149,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(250, 460)",6.4,132,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(460, 40)",5.4,178,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,15,10,0,60,20,0,"(460, 460)","(460, 250)",5.4,178,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(40, 250)",3.6,85,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(40, 460)",3.6,85,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(250, 40)",5.6000000000000005,179,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(250, 250)",3.3000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(250, 460)",3.3000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(460, 40)",5.6000000000000005,179,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(460, 250)",23.6,572,12,3.458333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 40)","(460, 460)",3.3000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(40, 40)",2.7,131,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(40, 460)",5.5,121,2,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(250, 40)",2.7,146,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(250, 250)",2.7,122,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,103,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(460, 40)",2.7,130,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(460, 250)",2.7,122,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 250)","(460, 460)",9.0,207,5,3.82,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(40, 40)",4.5,112,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(40, 250)",4.5,112,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(250, 40)",9.7,274,3,1.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(250, 250)",18.9,464,5,3.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(460, 40)",13.9,351,4,2.625,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(460, 250)",21.8,526,2,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(40, 460)","(460, 460)",17.400000000000002,321,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,134,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(40, 250)",3.3000000000000003,126,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(40, 460)",3.5,122,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(250, 250)",3.9,110,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(250, 460)",3.9,110,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(460, 40)",14.0,327,6,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(460, 250)",5.9,179,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 40)","(460, 460)",6.300000000000001,189,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(40, 40)",3.0,153,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(40, 250)",3.1,127,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(40, 460)",5.4,144,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(250, 40)",3.1,180,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(250, 460)",6.9,159,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(460, 40)",3.6,186,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(460, 250)",15.1,358,5,5.859999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 250)","(460, 460)",8.8,241,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(40, 40)",8.0,246,1,5.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(40, 250)",12.4,332,4,4.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(250, 40)",9.4,249,2,3.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(250, 250)",9.4,249,2,3.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(460, 40)",2.1,100,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(460, 250)",2.1,100,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(250, 460)","(460, 460)",2.2,94,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(40, 40)",3.1,128,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(40, 250)",2.8000000000000003,118,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(40, 460)",2.8000000000000003,118,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(250, 40)",3.1,128,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(250, 250)",2.8000000000000003,118,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(250, 460)",2.6,99,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(460, 250)",2.5,79,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 40)","(460, 460)",2.5,79,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(40, 40)",14.6,422,5,5.139999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(40, 250)",6.800000000000001,196,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(40, 460)",29.0,669,10,2.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(250, 40)",16.7,440,6,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(250, 250)",6.800000000000001,196,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(250, 460)",17.7,414,8,2.5625,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(460, 40)",11.8,316,4,3.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 250)","(460, 460)",13.1,228,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(40, 40)",2.6,122,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(40, 250)",2.6,122,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(40, 460)",17.8,288,8,1.3625,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(250, 40)",2.6,121,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(250, 250)",2.6,122,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(250, 460)",16.2,255,4,2.1750000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(460, 40)",14.2,350,6,2.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,15,10,0,60,20,0,"(460, 460)","(460, 250)",14.5,358,6,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(40, 250)",13.7,259,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(40, 460)",14.6,287,4,3.075,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,304,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(250, 250)",20.1,459,6,4.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(250, 460)",25.1,575,8,4.525,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(460, 40)",14.9,300,3,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(460, 250)",12.7,352,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 40)","(460, 460)",31.700000000000003,723,10,4.01,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,124,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(250, 40)",3.8,187,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(250, 250)",3.5,156,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(250, 460)",3.2,134,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(460, 40)",3.7,178,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(460, 250)",3.5,156,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 250)","(460, 460)",29.200000000000003,610,9,3.0444444444444447,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(40, 40)",4.3,113,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(40, 250)",4.3,113,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(250, 40)",4.800000000000001,169,3,1.5666666666666664,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(250, 250)",5.2,175,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.7,228,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(460, 40)",5.2,175,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(460, 250)",5.7,183,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(40, 460)","(460, 460)",10.7,228,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(40, 250)",19.4,421,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(40, 460)",6.5,171,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(250, 250)",4.800000000000001,109,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(250, 460)",4.800000000000001,109,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,289,5,3.46,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(460, 250)",4.9,135,3,2.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 40)","(460, 460)",4.800000000000001,133,3,2.6333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(40, 40)",1.6,94,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(40, 250)",1.6,94,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(40, 460)",1.6,91,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(250, 40)",1.6,95,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(250, 460)",1.5,63,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(460, 40)",3.8,175,3,1.7666666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(460, 250)",4.0,150,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 250)","(460, 460)",6.300000000000001,186,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(40, 40)",4.6000000000000005,201,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(40, 250)",4.6000000000000005,128,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(40, 460)",4.3,118,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(250, 40)",3.8,160,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(250, 250)",3.8,160,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.4,167,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,163,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(250, 460)","(460, 460)",17.2,287,8,4.225,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(40, 40)",3.3000000000000003,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(40, 250)",3.2,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(40, 460)",3.2,112,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(250, 40)",3.3000000000000003,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(250, 250)",3.2,112,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(250, 460)",9.7,235,4,1.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(460, 250)",11.0,210,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 40)","(460, 460)",11.0,209,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(40, 40)",1.9,146,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(40, 250)",2.1,123,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(40, 460)",2.5,114,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(250, 40)",1.9,146,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(250, 250)",2.1,123,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,109,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(460, 40)",1.9,136,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 250)","(460, 460)",2.6,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(40, 40)",11.8,303,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(40, 250)",26.6,642,7,2.742857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(40, 460)",6.0,142,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(250, 40)",17.6,465,6,2.8833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(250, 250)",11.8,303,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(250, 460)",6.0,142,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(460, 40)",15.5,362,6,1.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,15,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,320,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(40, 250)",12.1,246,4,2.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(40, 460)",12.2,244,3,3.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(250, 40)",9.6,239,4,2.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(250, 250)",6.7,177,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(250, 460)",7.0,188,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(460, 40)",9.8,258,4,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(460, 250)",10.9,274,4,4.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 40)","(460, 460)",6.7,177,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(40, 40)",11.0,257,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(40, 460)",9.6,152,4,2.8500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(250, 40)",10.2,293,5,2.66,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(250, 250)",15.0,370,6,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(250, 460)",6.7,169,4,3.375,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(460, 40)",7.9,246,3,2.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(460, 250)",14.3,354,5,3.56,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 250)","(460, 460)",7.1000000000000005,199,4,3.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(40, 40)",4.7,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(40, 250)",4.7,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(250, 40)",4.1000000000000005,141,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(250, 250)",3.9,140,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(250, 460)",4.2,118,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(460, 40)",3.9,139,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(460, 250)",3.8,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(40, 460)","(460, 460)",4.2,118,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(40, 40)",6.6000000000000005,182,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(40, 250)",4.4,135,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(40, 460)",4.2,117,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(250, 250)",7.7,179,3,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(250, 460)",7.7,179,3,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(460, 40)",14.2,284,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(460, 250)",11.8,307,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 40)","(460, 460)",6.9,189,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,15,10,0,60,20,0,"(250, 250)","(40, 40)",7.300000000000001,257,2,2.9000000000000004,0,0,1,0,0,2
