Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(40, 40)",24.700000000000003,660,5,7.779999999999999,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(250, 40)",22.200000000000003,885,5,11.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(250, 250)",16.3,616,4,8.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,2,8.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(460, 40)",37.1,1050,5,10.900000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(460, 250)",23.6,876,8,7.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,3,10.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(40, 250)",23.4,641,2,11.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(40, 460)",22.700000000000003,897,4,12.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,3,11.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(460, 40)",12.6,413,6,6.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(460, 250)",16.6,639,5,10.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 40)","(460, 460)",24.5,980,6,10.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(40, 40)",15.9,680,2,13.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,2,7.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.400000000000002,629,2,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(250, 40)",12.1,515,3,8.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,503,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(460, 40)",15.5,660,4,9.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(460, 250)",10.3,510,4,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 250)","(460, 460)",17.6,668,4,9.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(40, 40)",25.3,901,4,9.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(40, 250)",15.6,644,3,9.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,377,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,5,7.979999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,3,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(460, 40)",22.5,906,6,10.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,4,9.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(40, 40)",24.700000000000003,740,10,7.95,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(40, 250)",32.300000000000004,1057,14,7.8357142857142845,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(40, 460)",38.5,1224,13,8.392307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(250, 40)",11.6,422,9,3.611111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(250, 250)",18.7,709,11,6.218181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(250, 460)",22.8,888,13,7.061538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(460, 250)",3.1,188,7,1.0142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 40)","(460, 460)",3.1,188,7,1.0142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(40, 40)",22.4,873,5,8.620000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(40, 250)",21.6,862,4,14.150000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(40, 460)",30.4,1022,6,14.866666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(250, 40)",14.9,627,4,9.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(250, 250)",11.1,550,3,8.666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.5,618,3,11.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(460, 40)",11.0,424,6,5.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,10.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,1079,7,13.085714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(40, 250)",21.3,861,4,9.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(40, 460)",16.5,528,3,4.566666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(250, 40)",21.5,886,5,8.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(250, 250)",19.9,709,4,8.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,11.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,361,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(40, 250)",11.7,392,4,4.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(40, 460)",23.3,674,7,7.114285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(250, 40)",8.3,321,3,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(250, 250)",16.5,617,6,5.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(250, 460)",29.0,976,7,10.757142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(460, 40)",8.5,325,3,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(460, 250)",22.5,878,5,9.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 40)","(460, 460)",36.1,1116,9,11.72222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,4,6.775000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,2,8.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(250, 40)",19.700000000000003,681,8,7.512500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(250, 250)",10.3,510,3,8.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(250, 460)",16.900000000000002,624,5,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(460, 40)",15.7,548,7,8.014285714285714,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,798,4,10.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 250)","(460, 460)",21.9,872,6,11.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,611,9,4.044444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,358,3,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,875,6,7.649999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(250, 250)",20.3,646,5,7.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,361,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(460, 40)",38.0,1068,8,12.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(460, 250)",22.200000000000003,879,2,11.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(40, 460)","(460, 460)",23.9,609,6,6.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(40, 40)",15.6,421,5,4.08,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(40, 250)",16.2,624,5,6.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(40, 460)",21.4,890,6,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(250, 460)",21.6,835,5,8.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(460, 40)",11.6,431,2,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,627,1,12.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,884,2,11.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,4,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(40, 250)",10.4,517,4,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,3,11.433333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,515,2,5.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,4,11.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(460, 250)",10.3,501,2,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,618,3,7.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(40, 40)",21.3,893,9,5.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(40, 250)",16.400000000000002,625,4,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(250, 40)",21.5,795,7,7.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,498,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(460, 40)",22.1,886,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(250, 460)","(460, 460)",9.8,370,2,4.25,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(40, 40)",23.6,616,5,10.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(40, 250)",29.0,1045,11,9.518181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,1074,8,12.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,361,3,5.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(250, 250)",20.1,685,6,7.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(250, 460)",22.5,881,4,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(460, 250)",10.3,364,3,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,572,3,10.133333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,949,8,9.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(40, 250)",22.1,835,4,5.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,3,6.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.1,608,4,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(250, 460)",21.700000000000003,683,5,5.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(460, 40)",10.6,373,3,6.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,381,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(40, 40)",42.1,1181,12,12.141666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(40, 250)",21.700000000000003,864,6,5.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(40, 460)",9.2,340,2,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(250, 40)",22.9,927,5,6.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(250, 250)",20.4,658,5,5.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(250, 460)",9.3,353,2,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(460, 40)",21.200000000000003,680,2,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,10,0,20,20,0,"(460, 460)","(460, 250)",10.6,401,2,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,368,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,3,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,612,4,5.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(250, 460)",29.5,957,7,12.571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,3,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(460, 250)",22.0,872,4,9.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 40)","(460, 460)",37.1,1052,7,13.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,2,4.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,607,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,474,4,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(250, 460)",15.4,629,6,5.216666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(460, 40)",19.1,736,5,6.6800000000000015,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,5,8.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,882,8,7.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(40, 40)",21.6,632,3,11.166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(40, 250)",10.8,355,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(250, 40)",20.9,870,6,9.316666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(250, 250)",17.2,656,7,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(250, 460)",12.2,397,4,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(460, 40)",32.1,1100,10,11.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(460, 250)",23.5,910,6,8.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(40, 460)","(460, 460)",23.9,755,6,8.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,381,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,606,5,8.420000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,883,8,9.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(250, 250)",15.2,616,5,8.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(250, 460)",23.0,872,9,9.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(460, 40)",2.8000000000000003,221,3,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,621,4,9.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 40)","(460, 460)",21.700000000000003,875,6,11.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,2,13.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(40, 250)",11.5,532,3,9.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(40, 460)",16.400000000000002,646,5,10.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(250, 40)",11.2,504,3,6.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(250, 460)",12.6,520,6,8.166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(460, 40)",18.4,629,5,10.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(460, 250)",10.3,513,4,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 250)","(460, 460)",17.7,625,4,12.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(40, 40)",22.200000000000003,881,5,7.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(40, 250)",16.0,625,4,9.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,4,5.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,4,8.575000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,2,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,884,2,9.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,5,6.760000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(250, 460)","(460, 460)",11.2,423,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,3,10.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(40, 250)",23.4,884,6,11.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(40, 460)",38.900000000000006,1075,10,11.93,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,592,8,5.6625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(250, 460)",21.5,877,7,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,1,16.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,10,0,20,20,0,"(460, 250)","(40, 40)",24.200000000000003,907,7,11.414285714285716,1,0,0,0,0,1
