Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(460, 40)",2.7,102,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 250)","(460, 460)",9.7,187,2,1.5000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 40)",30.1,585,8,5.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 250)",7.0,213,2,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(40, 460)",8.6,182,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 40)",9.2,260,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.9,413,5,4.84,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(250, 460)",8.6,182,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(460, 40)",12.1,250,2,2.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,10,0,40,20,0,"(460, 460)","(460, 250)",12.1,250,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(40, 250)",14.4,258,3,3.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(40, 460)",16.400000000000002,312,4,4.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 40)",15.5,317,6,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 250)",9.4,181,3,2.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(250, 460)",9.4,254,1,6.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 40)",26.6,521,7,6.028571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 250)",5.800000000000001,188,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 40)","(460, 460)",9.4,190,3,2.6333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.4,287,5,2.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(40, 460)",16.0,266,3,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 40)",18.0,439,5,5.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 250)",9.5,246,5,4.380000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(250, 460)",18.1,405,4,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 40)",13.8,387,6,4.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 250)",9.4,259,5,4.360000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 250)","(460, 460)",8.5,234,5,4.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(40, 40)",5.5,171,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(40, 250)",5.5,171,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 40)",23.0,529,5,5.14,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 250)",4.800000000000001,149,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,271,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 40)",4.800000000000001,149,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 250)",4.7,139,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(40, 460)","(460, 460)",27.9,464,4,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 40)",4.800000000000001,160,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 250)",8.0,215,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(40, 460)",5.4,148,2,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(250, 250)",6.0,144,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(250, 460)",6.0,144,3,1.8666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.1,273,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 250)",8.5,233,2,3.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 40)","(460, 460)",8.5,230,2,3.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,416,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 250)",13.8,323,2,3.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(40, 460)",20.200000000000003,381,3,6.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(250, 40)",15.6,381,3,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.1,217,4,2.825,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.2,308,2,7.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.9,382,3,8.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 40)",27.200000000000003,605,4,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 250)",15.7,370,4,5.4750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(40, 460)",14.4,246,3,4.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(250, 40)",24.9,567,5,5.94,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,352,3,4.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 40)",9.2,270,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 250)",20.0,400,4,3.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(250, 460)","(460, 460)",15.8,295,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 40)",19.4,429,5,4.82,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 250)",23.5,537,8,5.699999999999999,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(40, 460)",37.1,700,9,5.644444444444444,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 40)",14.5,311,4,3.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,404,5,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(250, 460)",16.2,361,6,4.166666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(460, 250)",9.2,150,3,3.4666666666666663,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 40)","(460, 460)",28.6,511,6,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 40)",8.1,277,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 250)",28.6,573,3,6.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(40, 460)",20.4,413,4,4.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.3,441,4,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,345,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(250, 460)",5.300000000000001,142,3,2.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.8,267,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 250)","(460, 460)",5.2,144,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 40)",15.0,369,3,5.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 250)",22.4,526,5,6.520000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(40, 460)",7.0,158,1,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 40)",10.2,296,2,4.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 250)",15.0,369,3,5.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(250, 460)",7.0,158,1,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(460, 40)",4.6000000000000005,141,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,10,0,40,20,0,"(460, 460)","(460, 250)",4.6000000000000005,147,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,253,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(40, 460)",27.0,437,5,4.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 40)",15.1,324,3,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 250)",10.7,270,2,5.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(250, 460)",37.8,644,7,6.728571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 40)",27.0,534,5,3.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 250)",4.4,142,3,1.366666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 40)","(460, 460)",10.3,265,3,3.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,324,2,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.1,162,2,1.3000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 40)",11.3,326,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 250)",8.8,249,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(250, 460)",7.4,208,4,1.625,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 40)",10.8,326,2,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 250)",8.8,249,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 250)","(460, 460)",8.4,222,3,2.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(40, 40)",2.0,92,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(40, 250)",2.0,92,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 40)",2.0,106,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 250)",2.0,104,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,271,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 40)",2.0,104,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 250)",10.1,259,2,3.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(40, 460)","(460, 460)",27.5,482,3,7.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 40)",4.1000000000000005,149,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 250)",3.6,109,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(40, 460)",5.9,174,3,3.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(250, 250)",14.2,294,4,3.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(250, 460)",24.3,468,5,6.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 250)",14.2,363,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 40)","(460, 460)",22.1,536,3,5.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 40)",7.1000000000000005,237,4,2.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 250)",13.2,321,5,4.38,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(40, 460)",21.5,466,7,6.257142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,366,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(250, 460)",3.0,97,1,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.9,438,2,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 250)",15.8,327,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,371,2,7.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 40)",25.700000000000003,584,3,6.666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 250)",16.7,398,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(40, 460)",14.4,251,4,3.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(250, 40)",10.8,270,3,4.366666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(250, 250)",15.5,353,4,4.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 40)",5.0,177,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 250)",5.4,176,1,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(250, 460)","(460, 460)",7.300000000000001,169,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 40)",26.8,498,4,6.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 250)",7.9,228,1,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(40, 460)",6.0,171,1,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 40)",14.4,314,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 250)",6.0,172,1,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(250, 460)",6.0,172,1,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.6,169,4,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 40)","(460, 460)",10.7,162,4,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 40)",26.0,621,5,7.280000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 250)",26.5,564,2,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(40, 460)",11.8,318,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 40)",16.7,431,3,4.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 250)",14.9,360,2,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(250, 460)",13.3,313,1,5.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,276,2,3.0000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 250)","(460, 460)",11.4,224,2,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 40)",14.1,323,4,2.9750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 250)",14.7,269,6,2.833333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(40, 460)",32.300000000000004,470,6,3.4166666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 40)",3.9,156,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 250)",14.1,323,4,2.9750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(250, 460)",14.5,294,3,4.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(460, 40)",18.0,363,3,3.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,281,2,2.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,253,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(40, 460)",15.7,281,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 40)",7.300000000000001,187,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 250)",12.5,306,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(250, 460)",13.5,349,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 40)",7.300000000000001,188,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 250)",28.6,613,2,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 40)","(460, 460)",12.5,306,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(40, 40)",14.9,331,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(40, 460)",12.6,197,4,4.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,434,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 250)",16.900000000000002,343,3,7.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(250, 460)",14.9,314,6,5.066666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 40)",27.4,634,8,6.0625,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 250)",27.4,559,4,7.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 250)","(460, 460)",15.5,350,6,5.516666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(40, 40)",27.0,486,2,6.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,311,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 40)",6.300000000000001,201,2,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 250)",6.4,191,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(250, 460)",5.0,124,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 40)",6.4,191,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 250)",5.9,184,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(40, 460)","(460, 460)",5.0,124,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 40)",7.300000000000001,202,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 250)",18.4,390,4,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(40, 460)",13.8,343,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(250, 250)",11.4,229,2,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(250, 460)",11.7,247,2,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 40)",3.6,135,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 250)",11.7,282,3,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 40)","(460, 460)",11.4,312,3,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 40)",17.5,424,2,6.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,320,1,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(40, 460)",6.2,169,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,366,3,7.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,268,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 40)",19.6,481,7,5.842857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 250)",2.7,135,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 250)","(460, 460)",4.2,146,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 40)",28.4,591,5,6.7200000000000015,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 250)",16.6,365,7,4.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,20,0,"(250, 460)","(40, 460)",8.200000000000001,162,2,4.6,0,0,1,0,0,3
