Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 460)",8.700000000000001,209,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 40)",17.8,515,6,2.9500000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 250)",13.7,412,3,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 460)",8.700000000000001,209,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 250)",19.1,541,4,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.6000000000000005,245,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(250, 250)",8.1,260,3,3.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(250, 460)",8.1,260,3,3.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.5,307,1,7.5,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 250)",12.8,376,6,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 460)",14.2,448,6,4.583333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 40)",2.1,156,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.3,262,5,3.28,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 460)",18.3,533,5,4.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(250, 40)",14.3,466,10,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(250, 460)",14.9,387,6,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 40)",11.2,398,5,3.98,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.1,349,3,2.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 460)",18.1,497,4,3.4750000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 40)",2.7,145,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 250)",2.7,145,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 460)",2.7,103,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(250, 40)",6.0,219,4,2.125,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(250, 250)",6.0,219,4,2.125,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 40)",7.0,276,4,2.875,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 250)",6.800000000000001,283,3,3.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 460)",4.3,143,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 40)",3.5,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 250)",6.4,222,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 460)",6.2,228,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 40)",3.5,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 250)",6.2,228,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 460)",10.8,366,5,2.24,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(460, 250)",9.6,238,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(460, 460)",9.6,238,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 40)",12.3,417,2,5.25,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 250)",10.3,339,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 460)",9.1,304,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 40)",8.6,318,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.3,339,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 460)",14.7,440,7,3.042857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(460, 40)",2.0,157,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(460, 460)",2.6,114,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 40)",38.0,967,11,4.345454545454547,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 250)",9.1,291,4,2.2750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 460)",18.0,378,5,3.34,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 40)",16.7,502,6,2.6833333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 250)",18.5,540,4,3.275,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 460)",15.2,319,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(460, 40)",27.6,572,6,2.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,346,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(40, 250)",12.7,281,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(40, 460)",12.7,281,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 40)",9.3,251,3,3.1666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 250)",6.800000000000001,213,3,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 460)",6.7,214,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 40)",9.3,251,3,3.1666666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 250)",27.4,791,5,4.16,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 460)",6.800000000000001,213,3,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(40, 40)",7.800000000000001,224,3,2.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(40, 460)",14.5,278,2,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 40)",7.9,291,3,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 250)",13.5,389,4,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 460)",17.7,488,5,4.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 40)",18.3,597,6,3.0000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 250)",13.3,368,6,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 460)",28.9,715,11,4.827272727272728,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(40, 40)",4.4,127,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(40, 250)",4.4,127,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(250, 40)",10.0,290,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(250, 250)",7.300000000000001,237,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,305,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(460, 40)",7.300000000000001,237,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(460, 250)",13.7,457,3,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(460, 460)",17.400000000000002,370,2,3.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(40, 40)",5.300000000000001,159,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(40, 250)",13.2,391,6,3.7166666666666655,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(40, 460)",4.3,170,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(250, 250)",7.0,214,4,2.125,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(250, 460)",7.0,220,4,2.125,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(460, 40)",13.9,344,1,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(460, 250)",21.200000000000003,522,6,5.083333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 40)","(460, 460)",6.9,245,3,3.0666666666666664,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(40, 40)",18.3,515,3,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,404,7,3.4285714285714284,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(40, 460)",11.9,366,4,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(250, 40)",14.2,439,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(250, 460)",14.6,390,4,6.175,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,583,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(460, 250)",15.7,431,4,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 250)","(460, 460)",6.0,222,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(40, 40)",16.2,505,5,3.22,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(40, 250)",9.6,323,2,2.3,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.8,273,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(250, 40)",27.6,736,7,4.242857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(250, 250)",13.7,416,3,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(460, 40)",10.5,349,2,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(460, 250)",19.3,547,8,3.675,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(250, 460)","(460, 460)",13.9,329,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(40, 40)",20.1,435,6,2.75,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(40, 250)",8.5,260,3,4.133333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(40, 460)",24.200000000000003,653,11,3.936363636363637,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(250, 40)",13.0,332,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(250, 250)",19.1,569,8,3.6125,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(250, 460)",12.8,400,3,4.666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(460, 250)",6.9,213,3,3.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 40)","(460, 460)",12.6,361,4,3.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(40, 40)",4.3,201,2,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(40, 250)",9.6,305,4,4.65,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(40, 460)",4.3,183,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(250, 40)",4.6000000000000005,222,2,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(250, 250)",9.6,305,4,4.65,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(250, 460)",4.3,159,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(460, 40)",6.300000000000001,243,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 250)","(460, 460)",3.5,122,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(40, 40)",3.8,168,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(40, 250)",3.8,149,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(40, 460)",25.700000000000003,584,6,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(250, 40)",3.7,168,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(250, 250)",3.8,168,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(250, 460)",14.7,362,4,4.275,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(460, 40)",9.8,324,5,2.04,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,60,20,0,"(460, 460)","(460, 250)",9.6,277,5,1.86,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,314,4,3.4250000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(40, 460)",30.3,530,7,4.085714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,344,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(250, 250)",3.7,131,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(250, 460)",21.0,607,7,3.0285714285714285,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(460, 40)",17.2,394,3,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(460, 250)",3.6,152,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 40)","(460, 460)",3.7,131,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(40, 40)",8.8,246,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(40, 460)",6.6000000000000005,169,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(250, 40)",4.4,211,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(250, 250)",9.1,281,2,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(250, 460)",5.7,185,4,1.075,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(460, 40)",25.9,789,9,4.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(460, 250)",9.1,282,2,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 250)","(460, 460)",13.4,404,6,4.516666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(40, 40)",1.5,44,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(40, 250)",1.5,44,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(250, 40)",1.5,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(250, 250)",1.5,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(250, 460)",5.4,140,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(460, 40)",1.5,47,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(460, 250)",13.8,408,6,3.0000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(40, 460)","(460, 460)",5.4,140,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(40, 40)",14.6,312,6,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(40, 250)",3.1,139,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(40, 460)",8.3,274,3,3.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(250, 250)",9.4,298,2,4.05,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(250, 460)",9.4,298,2,4.05,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(460, 40)",4.800000000000001,201,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(460, 250)",18.8,496,1,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 40)","(460, 460)",20.5,618,5,4.600000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(40, 40)",5.9,261,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(40, 250)",6.0,246,1,5.2,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(40, 460)",13.0,352,7,3.757142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(250, 40)",13.7,395,5,4.66,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(250, 460)",9.9,205,5,3.14,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(460, 40)",7.5,320,2,3.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,394,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 250)","(460, 460)",16.5,472,5,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(40, 40)",7.0,255,4,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(40, 250)",6.9,251,3,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(40, 460)",14.9,317,4,4.199999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(250, 40)",8.3,274,3,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(250, 250)",8.3,273,3,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(460, 40)",10.6,347,3,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(460, 250)",10.0,365,4,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(250, 460)","(460, 460)",13.2,308,2,3.2500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(40, 40)",17.6,374,5,2.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(40, 250)",6.300000000000001,222,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,217,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(250, 40)",14.5,349,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(250, 250)",6.300000000000001,217,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(250, 460)",7.6,239,4,1.5000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(460, 250)",7.7,226,4,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 40)","(460, 460)",7.7,226,4,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(40, 40)",14.9,487,2,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(40, 250)",14.5,458,4,2.9250000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(40, 460)",17.3,529,5,3.7600000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(250, 40)",18.3,566,5,1.52,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,440,4,2.525,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(250, 460)",17.900000000000002,524,4,4.425000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(460, 40)",7.9,267,2,0.7500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 250)","(460, 460)",4.6000000000000005,143,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(40, 40)",14.3,413,6,2.9500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(40, 250)",15.5,455,7,2.8714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(40, 460)",5.6000000000000005,149,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(250, 40)",12.4,388,6,2.15,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(250, 250)",19.8,524,8,4.075,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(250, 460)",5.6000000000000005,149,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(460, 40)",25.200000000000003,586,7,3.057142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,346,3,2.2333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(40, 250)",11.9,259,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(40, 460)",12.0,265,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(250, 40)",5.800000000000001,182,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(250, 250)",18.1,525,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(250, 460)",23.4,674,6,3.45,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,60,20,0,"(40, 40)","(460, 40)",5.800000000000001,182,1,1.2000000000000002,0,0,1,0,0,2
