Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,374,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(460, 40)",18.3,537,6,5.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.2,371,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,372,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(40, 460)",29.6,684,9,5.01111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 40)",20.0,354,4,5.000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 250)",16.8,609,6,3.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 460)",20.9,666,9,5.077777777777779,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 40)",19.9,472,4,5.0,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 250)",11.4,370,3,4.033333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 460)",20.8,732,10,4.69,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(40, 40)",4.0,204,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(40, 460)",3.0,185,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 40)",10.9,423,8,3.7375,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 250)",5.0,239,4,2.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 460)",3.1,206,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 40)",14.8,430,11,4.4,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 250)",5.0,239,4,2.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 460)",3.1,205,4,0.8500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(40, 40)",19.4,460,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,373,1,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 40)",32.0,936,10,5.8100000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 250)",17.900000000000002,608,4,6.075000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.3,337,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 40)",33.0,944,12,6.933333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 250)",21.1,659,7,5.342857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 460)",13.3,337,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 40)",13.7,383,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 250)",22.6,682,7,5.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 460)",29.0,867,9,5.388888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,484,7,2.3857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(250, 460)",26.8,840,11,6.490909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,383,2,6.65,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,623,8,3.4625000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 460)",17.1,644,7,3.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 40)",3.0,237,4,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 250)",3.8,252,4,2.475,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,9,7.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.2,240,4,1.725,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(250, 460)",15.1,522,7,6.914285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 40)",17.8,637,6,7.333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 250)",19.200000000000003,546,8,6.762500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 460)",18.8,630,9,5.288888888888889,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 40)",5.300000000000001,265,4,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 250)",5.5,267,4,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 460)",16.8,383,7,7.399999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(250, 40)",8.9,342,8,3.15,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(250, 250)",8.9,340,8,3.1375,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 40)",17.3,589,11,4.4363636363636365,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 250)",15.1,549,7,4.6571428571428575,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,383,2,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 40)",10.8,293,2,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 250)",10.9,331,2,3.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 460)",30.0,839,13,5.815384615384616,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 40)",10.8,286,2,2.75,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 250)",21.5,609,8,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 460)",12.9,381,4,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(460, 250)",17.3,424,8,3.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(460, 460)",15.8,437,6,3.633333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 40)",21.700000000000003,694,9,4.877777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 250)",8.4,331,4,2.875,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 460)",29.9,734,14,7.314285714285715,0,0,1,0,0,3
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 40)",19.5,624,6,4.65,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 250)",8.4,331,4,2.875,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 460)",5.0,256,2,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(460, 40)",13.7,385,2,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(460, 460)",4.5,239,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 40)",30.4,707,15,6.573333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 250)",28.200000000000003,866,16,6.018750000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 460)",9.3,291,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 40)",18.7,518,9,4.411111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 250)",21.1,631,11,5.3090909090909095,1,0,0,0,0,1
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 460)",9.3,291,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(460, 40)",16.7,427,5,1.4400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,374,1,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,373,4,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(40, 460)",20.3,483,6,3.083333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 40)",11.9,306,5,4.12,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 250)",7.800000000000001,309,5,1.38,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 460)",7.7,302,4,1.725,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 40)",11.9,329,5,4.380000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 250)",9.6,340,7,1.9571428571428573,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 460)",7.800000000000001,309,5,1.38,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(40, 40)",10.9,329,4,6.25,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(40, 460)",3.7,202,6,1.4833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 40)",21.8,630,7,10.314285714285717,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 250)",4.5,218,5,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 460)",6.6000000000000005,280,6,3.766666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 40)",31.200000000000003,714,14,6.485714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 250)",4.5,218,5,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 460)",16.5,470,9,6.311111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(40, 40)",43.5,701,16,5.59375,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(40, 250)",17.3,372,7,4.585714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 40)",6.5,248,5,2.32,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 250)",5.6000000000000005,220,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 460)",4.6000000000000005,187,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 40)",5.6000000000000005,220,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 250)",4.7,224,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 460)",4.6000000000000005,187,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 40)",7.0,264,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 250)",20.0,637,6,6.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 460)",30.200000000000003,906,10,5.28,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(250, 250)",5.1000000000000005,233,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(250, 460)",5.1000000000000005,233,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 40)",4.4,208,3,0.5666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 250)",23.1,646,11,5.945454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 460)",9.8,391,6,3.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 40)",3.7,261,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 250)",19.4,544,6,8.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,628,7,7.385714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(250, 40)",18.8,545,18,1.911111111111112,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(250, 460)",19.5,538,7,5.757142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 40)",17.8,619,14,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 250)",16.7,545,4,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 460)",18.7,645,4,7.225,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 40)",27.5,807,6,5.416666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.9,665,5,6.980000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 460)",3.9,203,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(250, 40)",9.6,362,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(250, 250)",9.6,362,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 40)",11.6,445,5,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 250)",17.400000000000002,540,9,3.7777777777777777,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,383,2,4.05,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(40, 40)",7.0,223,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(40, 250)",31.3,896,11,5.945454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(40, 460)",31.1,804,15,6.113333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(250, 40)",7.0,223,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(250, 250)",16.400000000000002,543,6,3.583333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(250, 460)",19.3,633,11,4.354545454545455,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(460, 250)",16.6,348,4,4.05,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(460, 460)",32.800000000000004,658,7,7.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(40, 40)",28.0,876,10,6.33,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(40, 250)",9.7,353,3,2.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(40, 460)",11.3,448,5,2.8600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(250, 40)",26.200000000000003,655,11,5.781818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(250, 250)",9.6,353,3,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,623,3,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(460, 40)",10.5,326,2,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,385,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(40, 40)",11.7,439,3,2.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(40, 250)",26.3,896,9,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(40, 460)",21.700000000000003,558,5,3.06,0,0,1,0,0,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(250, 40)",11.1,425,3,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(250, 250)",11.7,439,3,2.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(250, 460)",16.400000000000002,374,1,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(460, 40)",12.4,329,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,12,15,10,0,40,20,0,"(460, 460)","(460, 250)",12.4,327,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(40, 250)",3.1,167,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(40, 460)",3.1,167,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(460, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(40, 40)",5.9,239,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(40, 460)",17.5,493,8,4.487500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(250, 40)",8.200000000000001,339,3,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,491,9,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(250, 460)",15.6,550,10,4.15,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(460, 40)",13.0,498,4,3.925,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(460, 250)",27.0,846,13,6.130769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 250)","(460, 460)",30.0,895,15,6.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(40, 40)",11.9,302,5,3.88,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.0,322,6,3.766666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(250, 40)",14.5,456,6,4.55,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(250, 250)",17.0,555,8,4.800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,374,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(460, 40)",17.0,555,8,4.800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(460, 250)",18.4,519,10,4.65,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(40, 460)","(460, 460)",32.1,696,7,5.857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(40, 40)",6.6000000000000005,265,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(40, 250)",7.2,322,5,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(40, 460)",25.0,859,14,5.492857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(250, 250)",12.3,425,5,4.48,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(250, 460)",12.4,419,5,4.5,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(460, 40)",3.5,207,2,1.05,0,0,1,0,0,3
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(460, 250)",18.7,661,7,5.057142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 40)","(460, 460)",26.0,861,12,5.933333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(40, 40)",19.700000000000003,647,5,6.56,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.1,497,5,5.279999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(40, 460)",20.0,657,6,7.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(250, 40)",13.4,501,5,5.44,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.3,504,4,7.600000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(460, 40)",11.6,478,5,4.76,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(460, 250)",18.5,508,8,6.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 250)","(460, 460)",14.9,529,7,6.028571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(40, 40)",3.5,232,1,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(40, 250)",3.5,217,1,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(40, 460)",3.3000000000000003,190,1,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(250, 40)",3.6,204,1,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(250, 250)",3.6,204,1,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(460, 40)",30.9,854,12,5.141666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(460, 250)",15.2,475,5,5.500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,383,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(460, 40)","(40, 40)",2.6,142,2,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,13,15,10,0,40,20,0,"(460, 40)","(40, 250)",6.0,229,4,2.325,0,0,0,0,1,2
