Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,545,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,406,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,371,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,674,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.800000000000001,573,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,457,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.5,242,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,397,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(40, 460)",7.0,470,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,398,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.7,607,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,476,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(460, 250)",8.1,649,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.2,697,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(40, 40)",1.0,93,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.0,410,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,612,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,549,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 250)","(460, 460)",9.9,579,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(40, 40)",7.300000000000001,430,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,221,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,590,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,659,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,566,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(40, 460)","(460, 460)",8.9,432,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,415,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,567,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,523,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,269,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.5,314,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,322,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,384,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,295,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.5,357,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,570,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,367,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,547,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.4,578,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,478,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.800000000000001,594,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,687,5,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,385,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,208,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,208,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(40, 40)",8.6,598,4,5.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(40, 250)",1.1,138,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.0,434,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(250, 250)",1.1,138,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.1,688,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,395,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.0,436,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,583,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.5,243,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,396,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.5,272,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(40, 460)",7.0,471,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(250, 250)",6.1000000000000005,401,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,580,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,484,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.2,601,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.9,813,4,6.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.4,379,4,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,590,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,560,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 250)","(460, 460)",8.1,573,4,4.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,403,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,590,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.5,446,5,1.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,220,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(460, 40)",5.9,456,5,2.04,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(460, 250)",1.1,96,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,413,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(40, 460)",8.200000000000001,576,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.6,556,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(460, 250)",5.0,375,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 40)","(460, 460)",8.1,633,7,3.3714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.6000000000000005,395,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,324,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.9,293,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(460, 40)",4.9,406,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 250)","(460, 460)",4.9,365,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,568,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,362,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(40, 460)",1.0,72,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(250, 40)",1.4,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(250, 250)",1.4,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(460, 40)",7.6,579,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,213,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(40, 40)",6.7,515,4,3.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,588,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(40, 460)",9.9,696,4,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,298,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(250, 250)",6.0,467,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.6,586,5,4.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,439,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.300000000000001,617,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,570,4,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.2,417,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(460, 40)",5.0,244,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,228,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.8,685,5,7.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,563,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,416,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(250, 40)",2.7,243,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(250, 250)",6.0,383,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,424,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,440,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(250, 40)",1.0,114,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.0,388,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,581,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(460, 40)",1.0,113,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,595,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.1,699,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.8,281,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,229,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(250, 250)",4.0,368,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.0,372,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,616,4,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(460, 250)",7.300000000000001,579,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,576,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,402,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 460)","(250, 40)",7.4,587,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,0.7000000000000001,1,0,0,0,0,1
