Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 250)",6.9,386,6,3.3666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(250, 460)",12.8,691,6,5.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 40)",17.2,883,10,4.03,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 250)",6.9,386,6,3.3666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 250)","(460, 460)",15.3,870,10,4.32,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 40)",13.9,722,16,1.5875,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(40, 250)",6.2,297,14,0.8142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 40)",1.0,127,6,0.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 250)",11.8,604,16,1.44375,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(250, 460)",8.9,401,17,1.0294117647058825,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 40)",17.900000000000002,997,19,2.3368421052631576,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 250)",18.6,903,17,2.4117647058823533,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(40, 460)","(460, 460)",17.6,774,18,2.088888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 40)",10.1,492,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 250)",11.5,611,2,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(40, 460)",15.3,893,7,5.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 250)",11.7,509,5,4.14,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(250, 460)",12.6,552,6,3.883333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 40)",6.1000000000000005,354,3,2.733333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 250)",3.9,274,2,2.5500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 40)","(460, 460)",13.6,795,8,3.6125,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 40)",14.0,653,6,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 250)",5.300000000000001,323,5,2.84,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(40, 460)",12.0,638,9,5.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 40)",4.800000000000001,367,4,2.8,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(250, 460)",14.2,564,7,6.171428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 40)",11.2,640,6,5.75,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 250)",7.6,498,5,4.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 250)","(460, 460)",12.6,648,3,7.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 40)",23.4,1049,10,6.04,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 250)",21.1,811,11,6.572727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(40, 460)",5.300000000000001,313,4,2.7250000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 40)",16.400000000000002,928,8,5.012500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(250, 250)",10.2,519,4,5.825,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 40)",18.8,922,5,5.42,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 250)",14.0,629,3,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(250, 460)","(460, 460)",7.5,437,2,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 40)",16.0,649,5,5.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 250)",24.1,975,7,5.542857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(40, 460)",6.1000000000000005,361,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,377,4,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 250)",6.1000000000000005,361,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(250, 460)",5.7,343,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 250)",12.3,438,4,3.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 40)","(460, 460)",5.7,333,3,1.3333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 40)",20.200000000000003,919,7,5.92857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 250)",17.1,839,3,5.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(40, 460)",10.2,634,4,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 40)",16.6,698,8,4.0875,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 250)",11.5,534,2,4.15,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(250, 460)",13.6,636,3,4.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 40)",9.4,433,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 250)","(460, 460)",11.9,443,3,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 40)",13.8,718,3,3.1666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 250)",7.800000000000001,356,3,2.233333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(40, 460)",6.1000000000000005,283,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 40)",15.7,860,5,3.84,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 250)",12.9,662,4,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(250, 460)",6.1000000000000005,283,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 40)",22.6,732,5,4.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,40,0,"(460, 460)","(460, 250)",11.6,481,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,359,2,1.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(40, 460)",6.9,599,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 250)",7.300000000000001,790,3,4.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 460)",8.0,886,6,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 40)",8.0,643,5,2.7600000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 250)",1.4,238,1,1.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 460)",11.3,1135,5,6.660000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,6,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,545,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 460)",5.4,696,5,3.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 40)",7.4,866,7,5.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 250)",9.5,913,7,5.071428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 460)",8.0,885,4,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(40, 40)",7.2,651,13,1.5461538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,344,10,0.6900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 40)",7.300000000000001,857,14,2.0142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 250)",5.1000000000000005,578,13,0.6153846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 460)",0.9,171,6,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 40)",10.2,1020,15,1.6933333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 250)",7.1000000000000005,843,14,1.0357142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 460)",0.9,171,6,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 250)",5.1000000000000005,582,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 460)",7.5,864,6,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(250, 460)",6.9,792,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 250)",5.2,601,5,2.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 460)",7.6,885,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 250)",3.3000000000000003,487,5,2.0800000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 460)",5.0,624,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(250, 460)",3.5,510,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,2,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 460)",5.0,618,3,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 40)",8.0,900,5,5.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 250)",6.2,670,6,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 460)",4.6000000000000005,435,4,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(250, 40)",7.0,778,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(250, 250)",3.5,495,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 40)",7.1000000000000005,881,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 250)",5.1000000000000005,600,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 40)",6.9,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,851,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 460)",10.0,1042,8,3.8625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 250)",4.9,599,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 460)",7.1000000000000005,869,4,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(460, 250)",3.4000000000000004,358,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(460, 460)",3.7,371,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(40, 40)",6.6000000000000005,791,4,3.3,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(40, 250)",7.1000000000000005,819,6,2.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(40, 460)",7.4,873,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(250, 40)",5.0,606,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(250, 250)",5.1000000000000005,560,5,1.1800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(40, 40)",10.0,1062,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(40, 250)",7.5,875,5,3.4799999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(40, 460)",7.300000000000001,642,7,2.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(250, 40)",8.6,844,5,2.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(250, 250)",5.0,597,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,455,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(460, 40)",3.7,329,2,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,10,0,-1,60,0,"(460, 460)","(460, 250)",3.6,320,1,3.2,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(40, 250)",4.9,352,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(40, 460)",9.3,601,2,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 40)",5.6000000000000005,354,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 250)",8.6,591,3,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(250, 460)",10.2,918,4,5.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 40)",6.9,431,3,2.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 250)",10.1,873,3,4.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 40)","(460, 460)",13.1,1070,7,2.7285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,289,4,2.15,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 40)",4.0,397,4,2.7750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 250)",6.300000000000001,504,6,3.6666666666666674,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(250, 460)",7.6,653,4,4.675,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 40)",4.4,371,6,2.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 250)",12.5,817,10,4.53,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 250)","(460, 460)",9.6,873,3,7.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(40, 40)",11.2,750,18,1.5166666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(40, 250)",7.800000000000001,545,14,0.7428571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 40)",6.4,605,15,0.7733333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 250)",6.9,608,15,0.7799999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(250, 460)",1.5,151,9,0.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 40)",13.6,1030,19,1.7947368421052632,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 250)",12.5,860,17,1.4176470588235297,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(40, 460)","(460, 460)",1.5,151,9,0.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 40)",7.800000000000001,529,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 250)",6.9,606,1,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(40, 460)",10.2,840,4,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(250, 250)",4.800000000000001,487,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,7,3.1857142857142864,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 250)",5.1000000000000005,505,4,2.1750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 40)","(460, 460)",3.2,331,2,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 40)",6.9,622,6,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 250)",9.7,582,7,5.371428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(40, 460)",7.4,599,5,4.16,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(250, 460)",5.7,531,3,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 40)",6.9,619,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 250)","(460, 460)",8.6,633,4,4.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 40)",8.9,784,5,4.04,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 250)",5.7,334,5,2.38,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(40, 460)",6.7,338,5,3.16,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(250, 40)",8.9,789,6,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(250, 250)",8.1,520,4,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 40)",9.6,889,3,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 250)",8.3,605,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 250)",6.4,557,3,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(40, 460)",13.2,1104,7,4.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 250)",9.5,675,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,-1,60,0,"(460, 40)","(250, 460)",9.6,877,6,3.6666666666666665,1,0,0,0,0,1
