Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,222,16,0.45625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,554,6,0.1999999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(460, 40)",10.8,591,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,484,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(40, 250)",11.7,629,4,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(40, 460)",14.2,707,4,5.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(250, 250)",7.2,411,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(250, 460)",11.0,606,4,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.5,465,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(40, 40)",10.4,609,6,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,558,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(40, 460)",12.0,611,1,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(250, 40)",7.5,456,3,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,333,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(250, 460)",6.800000000000001,380,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(40, 40)",14.6,720,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(40, 250)",13.1,732,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.5,461,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.5,593,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(250, 460)",6.2,281,4,1.175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(460, 40)",10.4,422,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,255,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(40, 460)",12.3,496,4,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(250, 40)",5.300000000000001,291,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(250, 250)",8.0,441,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(250, 460)",11.3,568,4,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(460, 40)",11.8,509,6,3.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(460, 250)",12.3,620,5,3.66,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 40)","(460, 460)",11.0,586,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.4,288,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.6000000000000005,279,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(250, 40)",6.800000000000001,396,5,1.32,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,333,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,372,3,1.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,605,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,558,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 250)","(460, 460)",11.3,618,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(40, 40)",3.1,171,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(40, 250)",3.1,171,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(250, 40)",11.0,616,5,3.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(250, 250)",7.0,399,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(460, 40)",12.5,676,2,4.050000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(460, 250)",12.2,638,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(40, 460)","(460, 460)",12.7,482,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,275,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.0,381,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,571,4,5.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,356,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(250, 460)",10.9,578,2,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.7,316,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,374,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 40)","(460, 460)",10.5,575,2,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(40, 40)",7.6,420,4,3.6750000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,310,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(250, 40)",2.2,212,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.4,295,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,399,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,409,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,576,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.2,388,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,245,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.7,566,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(460, 40)",10.4,583,3,3.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,373,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,220,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(40, 40)",12.4,622,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(40, 250)",11.0,623,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(40, 460)",11.4,603,5,2.58,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.300000000000001,303,5,2.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,394,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(250, 460)",10.7,595,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,254,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.5,461,3,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(40, 40)",16.0,829,6,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,558,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(40, 460)",12.1,591,5,3.78,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(250, 40)",7.6,459,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(250, 460)",7.0,373,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.800000000000001,275,3,0.7666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 250)","(460, 460)",25.3,346,5,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(40, 40)",14.8,741,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(40, 250)",1.1,69,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(40, 460)",1.2000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(250, 40)",10.7,590,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(250, 250)",8.0,429,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(250, 460)",1.2000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(460, 40)",10.3,436,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(40, 250)",6.800000000000001,320,2,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(40, 460)",10.7,493,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(250, 40)",5.1000000000000005,259,2,2.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,386,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,572,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(460, 40)",5.2,275,2,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(460, 250)",10.9,620,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 40)","(460, 460)",14.0,680,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(40, 460)",6.1000000000000005,272,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(250, 40)",1.2000000000000002,118,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(250, 250)",1.5,143,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,372,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(460, 40)",1.1,125,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(460, 250)",1.5,143,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 250)","(460, 460)",11.5,646,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,426,2,7.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,233,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(250, 40)",13.8,778,3,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(250, 250)",3.6,238,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(250, 460)",5.9,303,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(460, 40)",3.6,238,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,578,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(40, 460)","(460, 460)",10.6,485,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,267,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(40, 250)",7.0,385,4,3.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,581,4,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,293,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(250, 460)",11.7,606,5,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.300000000000001,270,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(460, 250)",7.2,398,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 40)","(460, 460)",6.6000000000000005,376,5,4.04,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,308,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,358,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,341,2,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,384,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(460, 250)",5.6000000000000005,381,2,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,358,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,575,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.4,427,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,223,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,554,4,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(460, 40)",11.1,597,6,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,371,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(40, 40)",6.5,332,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(40, 250)",11.4,602,4,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(40, 460)",16.3,801,8,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,285,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(250, 250)",8.1,485,5,4.320000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(250, 460)",11.4,594,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,254,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,438,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(40, 40)",12.9,649,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,557,2,6.199999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(40, 460)",10.9,580,4,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(250, 40)",8.5,440,8,4.575000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,332,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,373,3,4.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,229,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(40, 40)",14.9,736,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(40, 250)",12.0,624,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(40, 460)",11.1,484,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(250, 40)",9.4,546,4,3.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(250, 250)",7.4,455,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(460, 40)",12.1,493,7,3.885714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,240,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(40, 250)",4.800000000000001,237,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(40, 460)",4.800000000000001,237,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(250, 250)",5.9,343,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(250, 460)",11.0,592,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(460, 40)",10.4,483,1,7.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(460, 250)",10.5,612,5,5.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 40)","(460, 460)",5.9,343,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,230,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,60,40,0,"(40, 250)","(250, 40)",7.300000000000001,438,1,4.7,1,0,0,0,0,1
