Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 250)",16.7,495,7,3.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 460)",14.6,491,13,2.284615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 40)",17.7,491,9,1.788888888888889,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 250)",20.9,719,6,4.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 460)",36.6,915,8,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 40)",19.3,563,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 460)",13.0,344,8,1.225,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 40)",24.1,780,13,3.607692307692308,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 250)",20.700000000000003,685,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 460)",14.2,495,21,3.3714285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 40)",18.3,483,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 40)",20.9,743,3,0.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 250)",19.3,543,7,7.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 460)",10.3,276,8,0.5375000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 40)",39.8,975,19,6.194736842105264,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 250)",21.200000000000003,728,7,8.000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 460)",11.1,281,7,1.042857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 40)",10.2,297,2,7.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 250)",15.5,443,3,5.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 460)",14.9,556,7,4.528571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 250)",10.2,389,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 460)",18.1,588,26,4.638461538461539,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 40)",10.3,333,2,7.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 250)",17.900000000000002,511,11,4.199999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 460)",20.9,683,16,4.5625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 40)",3.3000000000000003,187,10,1.87,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 250)",10.2,307,6,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 460)",19.3,497,4,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 40)",10.3,408,7,5.671428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 460)",10.3,357,16,2.8375000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 40)",2.3000000000000003,164,6,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 250)",3.1,180,4,1.5750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 460)",7.300000000000001,255,17,1.841176470588236,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 40)",3.0,175,7,1.4285714285714288,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 250)",16.3,503,10,2.9300000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 460)",10.3,288,2,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 40)",3.1,157,8,1.275,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 250)",3.1,157,7,1.442857142857143,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 40)",7.300000000000001,316,17,2.094117647058824,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 250)",7.300000000000001,292,23,1.6956521739130437,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 460)",5.7,160,10,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 40)",21.0,542,12,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 250)",20.6,670,23,3.0521739130434784,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 460)",36.2,812,28,5.610714285714287,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 250)",19.3,527,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 460)",21.5,752,11,5.672727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 250)",10.2,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 460)",11.9,328,7,0.9142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 40)",2.0,141,8,0.9875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 250)",2.1,135,8,1.0625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 460)",2.2,136,8,1.0125000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 40)",2.1,152,8,1.0875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 250)",2.1,135,8,1.0625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 460)",2.6,147,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 40)",10.3,356,6,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 460)",3.8,156,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 40)",2.4000000000000004,134,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 250)",6.800000000000001,266,6,1.2166666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 460)",3.7,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 40)",2.0,134,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 250)",2.4000000000000004,134,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 460)",3.7,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 40)",1.5,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 250)",1.5,104,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 250)",13.6,254,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 460)",16.3,283,3,3.0666666666666664,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 40)",13.6,304,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 250)",25.5,593,20,4.945000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 460)",13.5,339,7,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 40)",18.6,364,10,1.56,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 250)",27.5,654,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 460)",13.6,344,9,1.7444444444444445,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 250)",11.7,295,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 460)",12.1,291,8,0.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 40)",20.6,513,9,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 250)",11.7,295,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 460)",14.6,371,19,2.515789473684211,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 40)",19.200000000000003,338,8,2.0125,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 40)",13.5,356,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 250)",19.1,451,7,7.471428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 460)",14.5,276,14,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 40)",28.4,632,12,5.741666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 250)",12.6,326,6,2.516666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 460)",29.4,512,22,8.259090909090908,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 40)",13.7,283,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 250)",17.5,386,10,2.27,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 460)",13.3,312,7,3.0285714285714285,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 250)",13.6,326,8,3.3375000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 460)",19.200000000000003,409,19,3.884210526315789,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 40)",13.6,280,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 250)",13.3,325,10,2.41,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 460)",27.3,623,10,6.28,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 40)",3.1,153,11,1.4545454545454546,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 250)",3.4000000000000004,138,5,1.9800000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 460)",18.3,412,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 40)",3.4000000000000004,173,12,1.4083333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 460)",11.2,229,16,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 40)",18.5,440,10,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 250)",4.9,176,10,1.98,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 460)",7.5,204,13,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 40)",2.9000000000000004,109,7,1.0714285714285716,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 250)",2.9000000000000004,109,8,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 40)",2.9000000000000004,129,7,1.0571428571428572,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 250)",2.9000000000000004,129,7,1.0571428571428572,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 40)",3.6,142,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 250)",3.8,148,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 460)",5.0,133,5,0.32,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 40)",23.5,448,14,1.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 250)",27.8,629,13,4.3538461538461535,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 460)",21.1,467,6,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,4,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(250, 460)",19.200000000000003,431,11,1.945454545454545,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 250)",12.4,219,8,1.0125000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(460, 460)",12.4,219,8,1.0125000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 40)",2.3000000000000003,127,7,1.242857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 250)",2.2,109,8,1.0875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(40, 460)",2.3000000000000003,106,4,0.325,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 40)",2.3000000000000003,129,8,1.2125,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 250)",2.2,109,8,1.0875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(250, 460)",2.3000000000000003,106,4,0.325,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 40)",2.4000000000000004,137,7,1.3285714285714287,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 250)","(460, 460)",2.8000000000000003,83,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 40)",2.4000000000000004,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 250)",2.4000000000000004,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(40, 460)",2.8000000000000003,94,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 40)",2.4000000000000004,111,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 250)",2.4000000000000004,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(250, 460)",2.8000000000000003,94,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 40)",2.2,107,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 460)","(460, 250)",2.2,107,3,0.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 250)",13.6,314,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(40, 460)",26.8,535,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 40)",13.6,337,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 250)",24.1,561,23,4.834782608695653,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(250, 460)",13.5,376,8,1.7875,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 40)",18.6,418,10,1.55,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 250)",27.5,780,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 40)","(460, 460)",13.6,375,9,1.3444444444444446,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 250)",11.8,329,9,1.088888888888889,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(250, 460)",12.1,349,5,1.44,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 40)",27.700000000000003,834,5,1.88,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 250)",11.8,329,9,1.088888888888889,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 250)","(460, 460)",14.6,451,18,3.127777777777778,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 40)",19.6,415,7,1.5714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 40)",13.5,402,2,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 250)",19.5,568,16,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(250, 460)",14.3,289,13,1.7615384615384615,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 40)",28.5,814,21,5.9523809523809526,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 250)",12.6,414,7,2.4857142857142853,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(40, 460)","(460, 460)",28.200000000000003,518,20,8.554999999999998,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 40)",13.7,311,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 250)",17.400000000000002,506,10,3.3600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(40, 460)",13.1,422,11,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 250)",13.6,410,6,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(250, 460)",19.4,513,24,3.8375,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 40)",13.6,343,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 250)",20.5,511,17,4.247058823529412,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 40)","(460, 460)",27.3,694,15,6.686666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 40)",3.1,171,11,1.4454545454545455,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 250)",4.0,176,6,2.583333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(40, 460)",17.900000000000002,487,2,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 40)",3.8,186,12,1.7083333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(250, 460)",11.4,293,20,3.435,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 40)",3.9,230,11,1.836363636363636,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 250)",4.9,201,10,2.23,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 250)","(460, 460)",7.6,269,14,1.385714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 40)",2.9000000000000004,149,8,0.9375,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 250)",2.9000000000000004,149,8,0.975,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(40, 460)",13.7,308,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 40)",3.0,160,7,1.1285714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(250, 250)",3.0,160,7,1.1285714285714286,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 40)",3.1,171,8,1.1125000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 250)",3.1,173,8,1.1125000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(250, 460)","(460, 460)",5.0,154,4,0.35,0,0,1,0,0,3
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 40)",23.3,483,17,1.2352941176470589,0,0,1,0,0,2
Owl,Primitive,CVM,2,10,0,0,-1,20,0,"(460, 40)","(40, 250)",27.700000000000003,802,13,3.792307692307692,1,0,0,0,0,1
