Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,360,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.7,326,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 250)",1.2000000000000002,76,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(250, 460)",1.2000000000000002,77,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.7,540,6,2.7833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 250)",1.3,81,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 40)","(460, 460)",1.2000000000000002,76,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,280,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(40, 460)",2.2,112,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 40)",7.6,447,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,297,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,360,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,614,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.5,525,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 250)","(460, 460)",10.9,556,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(40, 40)",3.4000000000000004,176,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(40, 250)",3.4000000000000004,176,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.6,574,5,2.62,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,407,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.0,715,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,583,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.8,422,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,384,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.6,589,4,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,325,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.6,569,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 40)",2.4000000000000004,191,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 40)","(460, 460)",10.7,555,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 40)",7.0,413,3,3.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(250, 40)",6.0,447,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.4,283,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 250)","(460, 460)",7.300000000000001,367,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 250)",6.9,384,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,250,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.7,568,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.6,585,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,426,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,4,1.3250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 40)",7.5,390,5,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 250)",10.8,599,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(40, 460)",13.9,666,3,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.7,290,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,400,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(250, 460)",10.5,636,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,510,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.9,601,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,567,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.7,545,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.4,424,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(250, 460)",7.0,380,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(460, 40)",6.0,313,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.7,722,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 250)",10.6,558,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(40, 460)",1.4,89,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.6,586,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 250)",7.7,438,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(250, 460)",1.4,89,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.4,465,3,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,360,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.300000000000001,294,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,381,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,543,3,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 40)",5.4,300,3,1.8333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.6,568,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 40)","(460, 460)",10.0,518,2,4.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(40, 460)",6.0,252,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 40)",1.0,89,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,335,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.5,614,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,512,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 250)","(460, 460)",10.5,555,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,429,2,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.2,260,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 40)",11.8,585,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,388,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.2,664,3,6.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 250)",10.8,587,3,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,345,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,383,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,610,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.5,516,3,5.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,299,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.4,413,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 40)","(460, 460)",12.4,643,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,371,4,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,355,4,1.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.300000000000001,468,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 250)",2.0,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.5,416,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,566,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.5,598,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,421,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.8,487,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 250)",2.2,175,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.2,687,7,5.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.2,274,2,0.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,426,6,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(250, 460)",8.4,500,7,4.314285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,298,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,502,2,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 40)",6.5,417,6,3.233333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,567,2,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.6,548,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,470,7,3.8571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,384,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,710,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.0,593,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,486,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.8,614,3,3.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(460, 40)",6.1000000000000005,330,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,216,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,360,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,301,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,364,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(250, 460)",7.5,387,3,1.933333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,509,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 250)",11.3,602,4,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,673,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(40, 40)",5.300000000000001,291,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(40, 460)",5.4,224,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,441,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,307,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,362,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 40)",12.2,713,2,7.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,512,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 250)","(460, 460)",11.2,567,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(40, 40)",7.7,341,4,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(40, 250)",5.800000000000001,260,4,1.3500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,581,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,418,3,0.9333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 40)",8.3,480,4,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,582,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,254,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 250)",7.4,420,4,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(40, 460)",10.5,527,4,4.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(250, 460)",6.9,368,1,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(460, 40)",1.2000000000000002,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(460, 250)",7.0,385,5,1.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 40)","(460, 460)",10.5,550,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(40, 40)",7.2,412,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,388,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(460, 40)",7.2,447,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,300,7,0.2428571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,597,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,384,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(250, 40)",10.7,570,3,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(460, 40)",11.5,606,2,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(460, 250)",7.2,420,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
