Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 250)",8.9,533,5,2.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(460, 40)",12.2,479,5,3.0600000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,440,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 250)",4.0,249,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 460)",11.1,591,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 40)",10.6,514,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.5,626,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 460)",4.0,249,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,233,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 40)",1.3,127,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 250)",1.6,153,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 460)",3.6,231,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 40)",1.3,134,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 250)",1.6,153,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,592,7,1.8714285714285712,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(40, 40)",1.5,59,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(40, 250)",1.5,59,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 40)",9.5,529,4,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.9,438,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 460)",0.7000000000000001,38,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 40)",15.1,768,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 250)",0.8,50,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 460)",0.7000000000000001,38,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,114,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,287,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 460)",14.0,698,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,304,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.5,535,5,2.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 40)",1.1,120,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 250)",7.1000000000000005,388,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.2,316,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 40)",3.9,293,4,1.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.7,349,4,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,362,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.1000000000000005,352,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(250, 460)",3.4000000000000004,204,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.0,407,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 250)",1.1,121,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 460)",1.6,142,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 40)",2.7,162,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 250)",2.7,171,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 460)",3.9,182,3,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.6,570,4,4.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.4,356,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 40)",5.7,359,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 40)",11.1,537,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,587,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 460)",15.8,755,8,4.4125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 250)",7.7,428,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,596,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,438,3,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,619,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.7,595,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 460)",10.6,574,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 40)",7.300000000000001,451,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.4,364,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,375,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.9,282,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 40)",14.0,686,5,2.02,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 250)",12.4,641,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 460)",11.3,505,4,3.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.9,603,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,397,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 460)",6.0,288,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.9,443,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(40, 250)",3.8,185,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(40, 460)",3.8,185,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,389,2,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 460)",7.5,433,4,3.075,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 40)",6.4,327,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.4,650,5,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 460)",14.5,705,4,5.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(40, 40)",0.9,78,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(40, 460)",3.9,197,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 40)",1.0,123,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,334,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,373,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 40)",11.6,617,4,5.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 250)",11.3,612,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 460)",7.1000000000000005,447,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(40, 40)",3.1,139,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(40, 250)",3.1,139,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 40)",6.7,408,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 40)",11.0,575,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.6,580,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,434,3,0.7666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 40)",2.5,164,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 250)",7.4,422,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 460)",11.3,610,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,297,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.7,539,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 40)",3.4000000000000004,220,3,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 250)",8.1,403,4,4.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,555,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,6,0.1833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,308,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.6,385,4,1.5750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.6000000000000005,390,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.4,413,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,358,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 40)",7.0,385,5,2.26,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 250)",5.6000000000000005,338,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,554,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 40)",11.4,631,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 250)",7.9,412,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,500,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 250)",6.5,397,3,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 460)",10.0,551,6,2.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.2,300,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(250, 250)",7.9,447,6,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(250, 460)",11.7,594,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(460, 250)",6.0,276,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(460, 460)",12.1,500,16,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(40, 40)",11.9,623,5,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,106,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,119,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(250, 40)",8.4,490,7,3.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,107,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(250, 460)",1.5,126,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.2,137,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 250)","(460, 460)",3.3000000000000003,177,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(40, 40)",14.3,705,4,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(40, 250)",9.1,529,3,3.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,404,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(250, 40)",11.7,623,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,397,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,243,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.6,426,3,2.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,237,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(40, 250)",5.9,285,3,2.766666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(40, 460)",11.6,520,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(250, 40)",5.5,332,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.9,389,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(250, 460)",11.2,596,7,4.814285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(460, 40)",10.7,535,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(460, 250)",10.5,611,2,5.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.4,715,4,7.324999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(40, 460)",5.9,264,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,413,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,335,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(250, 460)",7.7,419,7,4.014285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(460, 40)",10.5,605,7,4.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,570,3,5.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 250)","(460, 460)",27.700000000000003,624,9,11.433333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,431,3,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(40, 250)",5.2,250,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(250, 40)",11.7,616,4,7.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(250, 250)",7.0,392,6,3.783333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,250,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(460, 40)",14.7,713,7,8.371428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(460, 250)",11.5,624,7,7.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(40, 460)","(460, 460)",11.1,477,5,6.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,277,2,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,381,4,4.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(40, 460)",11.4,612,9,5.655555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,524,5,3.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(460, 250)",6.9,375,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 40)","(460, 460)",10.8,583,4,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,403,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 250)","(40, 250)",7.0,350,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 250)","(40, 460)",8.0,364,5,3.8400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,5,20,0,20,40,0,"(250, 250)","(250, 460)",5.5,311,2,3.7,1,0,0,0,0,1
