Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(40, 40)",5.6000000000000005,392,5,2.9600000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(40, 250)",1.3,166,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(40, 460)",1.3,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(250, 40)",19.1,872,12,5.449999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(250, 250)",11.2,573,8,5.449999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(460, 40)",6.300000000000001,391,6,3.1666666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.4,405,6,3.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(250, 460)","(460, 460)",3.6,274,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(40, 40)",15.3,581,10,4.380000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(40, 250)",17.1,962,8,5.062500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(40, 460)",14.5,837,8,4.637500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(250, 40)",14.6,521,9,4.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(250, 250)",18.5,751,9,5.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(250, 460)",28.8,1030,15,6.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(460, 250)",10.5,389,9,3.577777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 40)","(460, 460)",10.9,447,9,3.788888888888889,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(40, 40)",18.3,826,9,6.077777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(40, 250)",3.9,284,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(40, 460)",3.8,279,2,2.25,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(250, 40)",11.5,645,5,6.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(250, 250)",3.9,284,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,644,4,7.05,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(460, 40)",12.4,475,6,5.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 250)","(460, 460)",8.4,397,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(40, 40)",5.0,346,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(40, 250)",5.0,346,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(40, 460)",9.4,435,2,3.4000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(250, 40)",22.200000000000003,1021,7,6.757142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(250, 250)",5.0,346,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,422,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(460, 40)",13.4,580,5,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,40,40,0,"(460, 460)","(460, 250)",9.1,412,1,3.5,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(40, 250)",12.8,449,5,3.22,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(40, 460)",13.6,465,6,2.9333333333333336,0,1,0,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(250, 40)",25.1,415,13,4.6923076923076925,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(250, 250)",21.200000000000003,699,10,5.08,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(250, 460)",23.3,923,9,4.277777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(460, 40)",26.4,668,9,5.922222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(460, 250)",10.2,413,8,2.075,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 40)","(460, 460)",13.6,494,8,3.425,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(40, 40)",4.3,295,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(250, 40)",6.1000000000000005,384,4,2.675,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(250, 250)",4.5,301,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.800000000000001,364,4,1.975,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(460, 40)",9.1,522,6,4.0,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(460, 250)",4.5,301,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 250)","(460, 460)",4.5,302,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(40, 40)",8.9,343,2,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.9,343,2,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,876,5,5.04,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(250, 250)",17.1,647,6,5.716666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(250, 460)",7.5,424,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(460, 40)",10.0,566,4,2.6000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(460, 250)",8.9,335,2,4.1,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(40, 460)","(460, 460)",8.5,340,2,3.7,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(40, 250)",5.300000000000001,358,3,2.233333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(40, 460)",11.9,536,6,4.833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(250, 250)",18.7,543,8,6.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(250, 460)",19.8,948,6,7.583333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.800000000000001,326,4,2.7750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(460, 250)",5.7,332,4,2.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 40)","(460, 460)",18.4,876,8,5.487500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(40, 40)",2.9000000000000004,302,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(40, 250)",7.5,330,5,4.2,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(40, 460)",11.7,619,8,4.575,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.1,575,5,4.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(250, 460)",10.0,563,3,7.8,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(460, 40)",10.6,637,5,5.48,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,497,3,5.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 250)","(460, 460)",13.1,652,5,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(40, 40)",6.7,409,6,3.2833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(40, 250)",26.0,785,11,6.172727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.5,400,4,5.225,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(250, 40)",10.2,545,5,4.28,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(250, 250)",15.1,656,5,6.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(460, 40)",11.5,498,5,4.6800000000000015,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(460, 250)",16.6,725,5,6.44,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(250, 460)","(460, 460)",8.9,405,4,4.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(40, 40)",4.0,178,5,1.2800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(40, 250)",21.9,924,13,4.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(40, 460)",4.1000000000000005,239,6,1.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(250, 40)",4.0,178,5,1.2800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(250, 250)",4.1000000000000005,239,6,1.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(250, 460)",9.7,595,9,2.6888888888888887,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(460, 250)",4.3,257,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 40)","(460, 460)",4.3,257,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(40, 40)",17.400000000000002,841,9,5.322222222222223,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(40, 250)",23.4,914,11,5.5181818181818185,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(40, 460)",11.9,728,4,2.7500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(250, 40)",12.3,656,6,4.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,627,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(460, 40)",3.5,232,2,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 250)","(460, 460)",5.4,365,2,2.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(40, 40)",15.3,839,6,4.15,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(40, 250)",25.4,931,9,5.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(40, 460)",18.8,825,6,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(250, 40)",19.8,937,8,5.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(250, 250)",14.1,654,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(250, 460)",12.1,495,3,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(460, 40)",16.8,706,4,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,40,40,0,"(460, 460)","(460, 250)",9.1,402,4,2.475,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(40, 250)",13.7,538,4,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(40, 460)",16.400000000000002,591,6,3.9500000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,388,5,2.68,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(250, 250)",17.8,762,8,4.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(250, 460)",26.0,996,8,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(460, 40)",18.3,657,8,5.9125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(460, 250)",15.6,715,9,4.155555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 40)","(460, 460)",22.8,1093,9,4.966666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(40, 40)",3.3000000000000003,240,3,1.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(250, 40)",5.7,397,5,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(250, 250)",9.7,505,4,6.575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(250, 460)",27.4,746,13,5.584615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(460, 40)",24.700000000000003,907,11,7.745454545454544,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(460, 250)",16.400000000000002,832,6,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 250)","(460, 460)",13.0,748,6,3.9500000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(40, 40)",14.7,662,3,5.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,386,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(250, 40)",7.1000000000000005,412,3,1.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(250, 250)",5.6000000000000005,331,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(250, 460)",7.5,425,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(460, 40)",5.6000000000000005,331,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(460, 250)",15.4,882,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(40, 460)","(460, 460)",15.5,679,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,4,4.575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(40, 250)",11.6,665,6,5.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(40, 460)",12.9,768,7,4.700000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(250, 250)",9.7,508,4,5.05,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(250, 460)",16.400000000000002,838,8,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(460, 40)",6.5,373,2,3.8,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(460, 250)",12.6,632,2,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 40)","(460, 460)",21.1,913,6,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(40, 40)",2.7,234,3,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(40, 250)",14.2,588,5,7.44,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(40, 460)",7.6,450,6,4.95,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,506,8,4.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(250, 460)",2.4000000000000004,229,3,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(460, 40)",11.1,651,7,5.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(460, 250)",10.3,536,4,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 250)","(460, 460)",2.4000000000000004,224,3,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(40, 40)",21.6,962,4,7.774999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(40, 250)",3.1,251,1,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,408,2,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(250, 40)",15.8,846,5,6.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.700000000000001,522,3,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(460, 40)",22.4,968,7,6.557142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,628,4,3.725,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(250, 460)","(460, 460)",7.5,436,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(40, 40)",7.9,361,4,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(40, 250)",6.800000000000001,399,4,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(40, 460)",6.6000000000000005,415,4,2.925,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,383,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(250, 250)",6.6000000000000005,415,4,2.925,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(250, 460)",6.5,401,4,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(460, 250)",15.1,373,9,3.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 40)","(460, 460)",19.8,641,7,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(40, 40)",19.3,897,6,7.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(40, 250)",8.5,396,5,3.76,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(40, 460)",10.4,601,5,3.3400000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(250, 40)",12.7,545,10,4.270000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(250, 250)",15.4,503,7,6.142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(250, 460)",12.8,615,5,4.08,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(460, 40)",9.4,433,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,442,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(40, 40)",6.0,395,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(40, 250)",6.0,395,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(40, 460)",10.7,489,5,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(250, 40)",16.5,893,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(250, 250)",6.0,395,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,423,2,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(460, 40)",15.1,591,10,2.73,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,40,40,0,"(460, 460)","(460, 250)",9.4,421,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(40, 460)",15.5,650,4,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(250, 40)",9.5,421,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(250, 250)",18.8,738,5,4.88,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(250, 460)",9.0,487,3,2.6666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(460, 40)",14.0,580,4,3.5,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(460, 250)",21.700000000000003,917,6,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 40)","(460, 460)",28.700000000000003,1156,10,5.380000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,398,1,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.0,395,2,4.95,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(250, 40)",6.1000000000000005,382,2,3.5000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(250, 250)",10.1,518,2,5.95,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(250, 460)",9.5,507,4,3.5750000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(460, 40)",6.1000000000000005,381,2,3.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(460, 250)",17.6,834,4,5.875,1,0,0,0,0,1
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 250)","(460, 460)",9.5,489,4,3.625,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 460)","(40, 40)",1.8,151,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 460)","(40, 250)",1.8,151,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 460)","(250, 40)",2.5,195,4,1.575,0,0,1,0,0,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 460)","(250, 250)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,15,10,0,40,40,0,"(40, 460)","(250, 460)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
