Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(460, 40)",26.700000000000003,537,4,5.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(460, 250)",20.5,510,4,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 40)","(460, 460)",30.200000000000003,681,8,4.0375000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(40, 40)",10.7,232,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(40, 460)",9.7,156,6,1.8166666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(250, 40)",8.8,257,2,2.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(250, 250)",8.6,240,4,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(250, 460)",13.1,324,4,3.0500000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(460, 40)",8.200000000000001,239,3,2.166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(460, 250)",8.6,240,4,1.8500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 250)","(460, 460)",18.2,462,7,3.157142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(40, 40)",4.6000000000000005,124,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(40, 250)",4.6000000000000005,124,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(250, 40)",4.0,153,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(250, 250)",3.9,144,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(250, 460)",6.4,167,3,1.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(460, 40)",3.9,144,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(460, 250)",6.9,154,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(40, 460)","(460, 460)",6.4,155,3,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(40, 40)",5.6000000000000005,161,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(40, 250)",15.5,348,6,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(40, 460)",15.9,379,4,2.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(250, 250)",18.5,349,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(250, 460)",26.6,547,7,4.885714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(460, 40)",8.200000000000001,216,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(460, 250)",8.8,198,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 40)","(460, 460)",14.0,322,4,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(40, 40)",14.1,407,4,3.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(40, 250)",15.5,337,5,5.04,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(40, 460)",20.8,415,7,4.814285714285715,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(250, 40)",15.1,368,4,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(250, 460)",6.7,183,3,3.8333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.5,207,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(460, 250)",3.2,149,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 250)","(460, 460)",2.5,103,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(40, 40)",16.3,425,4,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(40, 250)",7.0,205,3,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(40, 460)",8.8,179,4,2.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(250, 40)",5.4,190,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(250, 250)",8.6,239,5,3.38,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.7,154,3,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(460, 250)",4.7,149,3,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(250, 460)","(460, 460)",4.2,113,5,1.06,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(40, 40)",29.200000000000003,483,6,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(40, 250)",6.0,171,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(40, 460)",5.9,167,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(250, 40)",12.6,279,1,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(250, 250)",5.9,167,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(250, 460)",12.9,320,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(460, 250)",6.800000000000001,131,3,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 40)","(460, 460)",6.800000000000001,131,3,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(40, 40)",16.900000000000002,399,4,3.475,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(40, 250)",19.700000000000003,471,5,4.88,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(40, 460)",4.1000000000000005,131,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(250, 40)",16.900000000000002,393,5,3.38,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(250, 250)",16.8,422,4,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(250, 460)",4.0,130,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(460, 40)",5.800000000000001,226,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,232,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(40, 40)",1.6,90,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(40, 250)",1.6,90,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(40, 460)",1.6,84,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(250, 40)",1.6,90,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(250, 250)",1.6,90,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(250, 460)",1.6,84,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(460, 40)",1.7000000000000002,97,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,10,0,60,20,0,"(460, 460)","(460, 250)",1.7000000000000002,97,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(40, 250)",10.1,194,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(40, 460)",10.1,194,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(250, 40)",18.8,396,6,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(250, 250)",9.6,248,4,2.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(250, 460)",9.4,266,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(460, 40)",23.9,526,7,5.014285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(460, 250)",23.200000000000003,483,10,4.2700000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 40)","(460, 460)",9.6,248,4,2.075,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(40, 40)",2.6,137,3,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(40, 460)",11.5,282,2,5.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(250, 40)",2.7,166,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(250, 250)",2.6,137,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(250, 460)",15.9,359,5,3.98,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(460, 40)",2.8000000000000003,157,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(460, 250)",2.6,137,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 250)","(460, 460)",31.200000000000003,619,8,5.6625,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(40, 40)",12.7,249,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(40, 250)",12.7,249,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(250, 40)",9.5,275,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(250, 250)",8.700000000000001,245,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(250, 460)",5.800000000000001,141,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(460, 40)",8.700000000000001,245,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(460, 250)",8.1,224,3,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,141,2,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(40, 40)",7.2,195,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(40, 250)",8.4,229,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(40, 460)",5.800000000000001,153,2,1.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(250, 250)",13.2,297,5,4.26,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(250, 460)",18.0,377,7,3.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(460, 40)",14.4,280,5,2.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(460, 250)",5.7,157,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 40)","(460, 460)",5.7,166,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(40, 40)",8.200000000000001,287,4,4.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(40, 250)",13.8,336,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(40, 460)",22.0,434,8,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(250, 40)",3.5,185,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(250, 460)",12.7,300,3,4.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(460, 40)",3.5,191,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,127,1,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 250)","(460, 460)",2.8000000000000003,99,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(40, 40)",4.3,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(40, 250)",4.2,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(40, 460)",13.2,236,4,3.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(250, 40)",5.1000000000000005,187,2,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(250, 250)",5.1000000000000005,187,2,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(460, 40)",18.7,480,5,3.22,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(460, 250)",6.5,195,2,1.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,247,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(40, 40)",21.5,448,5,2.14,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(40, 250)",20.8,433,7,2.571428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(40, 460)",14.7,316,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(250, 40)",14.6,305,2,1.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(250, 250)",20.1,427,4,1.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(250, 460)",2.1,74,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(460, 250)",1.8,70,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 40)","(460, 460)",1.8,70,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(40, 40)",5.1000000000000005,211,3,0.8333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(40, 250)",15.8,338,2,3.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(40, 460)",29.3,591,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(250, 40)",5.1000000000000005,211,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(250, 250)",19.9,406,5,4.04,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(250, 460)",19.0,426,5,3.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(460, 40)",7.800000000000001,277,5,2.78,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 250)","(460, 460)",12.2,200,4,1.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(40, 40)",16.2,409,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(40, 250)",6.9,200,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(40, 460)",8.9,182,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(250, 40)",23.6,547,5,4.44,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(250, 250)",16.2,409,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(250, 460)",8.9,182,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(460, 40)",18.5,382,2,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,317,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,253,3,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(40, 460)",14.4,253,4,2.025,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(250, 250)",14.9,334,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(250, 460)",10.0,249,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(460, 40)",27.5,487,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(460, 250)",9.5,259,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 40)","(460, 460)",23.9,546,6,3.083333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(40, 460)",14.7,234,9,2.655555555555556,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(250, 40)",9.9,292,2,3.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(250, 250)",11.3,301,5,4.24,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(250, 460)",8.1,194,4,3.05,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(460, 40)",9.8,290,2,3.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(460, 250)",11.3,301,5,4.14,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 250)","(460, 460)",31.8,688,9,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(40, 40)",11.1,203,4,1.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(40, 250)",11.0,208,4,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(250, 40)",5.6000000000000005,170,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(250, 250)",5.7,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(250, 460)",6.300000000000001,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(460, 40)",5.7,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(460, 250)",24.200000000000003,584,5,2.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(40, 460)","(460, 460)",6.300000000000001,144,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,283,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(40, 250)",9.8,258,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(40, 460)",27.0,579,8,3.6375,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(250, 250)",3.3000000000000003,98,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(250, 460)",3.3000000000000003,98,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(460, 40)",2.6,125,3,1.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(460, 250)",2.6,102,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 40)","(460, 460)",2.9000000000000004,108,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(40, 40)",2.6,149,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(40, 250)",2.7,126,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(40, 460)",2.9000000000000004,125,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(250, 40)",5.4,224,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,98,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.7,212,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 250)",6.5,211,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 250)","(460, 460)",8.200000000000001,229,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 40)",8.5,220,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 250)",6.6000000000000005,202,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(40, 460)",4.4,122,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(250, 40)",5.5,177,3,1.1000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(250, 250)",5.5,177,3,1.1000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.7,169,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 250)",5.0,169,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(250, 460)","(460, 460)",3.1,93,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 40)",4.3,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 250)",4.2,129,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(40, 460)",7.1000000000000005,188,5,1.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 40)",4.3,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 250)",6.6000000000000005,174,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(250, 460)",6.9,187,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(460, 250)",13.3,239,5,4.700000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,10,0,60,20,0,"(460, 40)","(460, 460)",13.4,243,5,4.720000000000001,0,0,1,0,0,3
