Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 250)","(460, 460)",10.0,258,2,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(40, 40)",17.400000000000002,639,6,5.433333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(40, 250)",20.4,606,7,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(40, 460)",4.7,148,2,0.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(250, 40)",16.3,631,2,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(250, 250)",14.8,440,3,4.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(250, 460)",4.7,148,2,0.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(460, 40)",2.7,105,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,40,0,"(460, 460)","(460, 250)",2.7,105,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(40, 250)",10.2,269,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(40, 460)",19.0,566,5,5.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,301,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(250, 250)",7.2,266,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(250, 460)",19.0,592,4,6.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(460, 40)",10.1,380,3,1.5333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(460, 250)",14.0,572,2,1.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 40)","(460, 460)",7.2,266,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,319,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(40, 460)",12.2,278,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,451,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(250, 250)",12.6,336,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(250, 460)",20.3,533,4,5.175000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(460, 40)",24.4,614,8,6.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(460, 250)",7.2,302,2,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 250)","(460, 460)",15.8,606,2,5.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(40, 40)",18.0,579,4,5.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(40, 250)",4.5,217,1,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(250, 40)",16.5,612,5,3.6800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(250, 250)",9.2,337,4,2.375,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(250, 460)",11.0,293,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(460, 40)",18.6,618,8,4.737500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(460, 250)",16.7,614,4,4.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(40, 460)","(460, 460)",13.1,417,3,3.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(40, 250)",10.4,376,1,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,558,5,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(250, 250)",8.5,223,5,3.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(250, 460)",2.9000000000000004,112,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(460, 40)",15.0,386,4,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(460, 250)",10.0,179,3,5.900000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 40)","(460, 460)",9.1,331,3,5.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,428,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(40, 250)",16.3,321,3,8.533333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(40, 460)",9.4,262,5,3.78,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(250, 40)",4.1000000000000005,235,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(250, 460)",5.6000000000000005,214,3,3.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(460, 40)",3.6,193,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(460, 250)",11.3,367,3,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 250)","(460, 460)",14.3,389,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(40, 40)",3.6,199,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(40, 250)",2.9000000000000004,126,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,225,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(250, 40)",13.0,482,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,336,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(460, 40)",8.700000000000001,362,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,389,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(250, 460)","(460, 460)",5.5,171,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,519,2,3.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(40, 250)",3.5,174,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(40, 460)",9.5,342,3,1.9666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,297,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,413,5,4.480000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(250, 460)",19.4,604,4,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,480,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(40, 40)",22.3,710,4,8.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(40, 250)",20.9,573,2,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(40, 460)",9.8,401,2,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(250, 40)",12.0,442,2,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,323,2,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(250, 460)",16.1,464,4,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(460, 40)",2.1,91,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(40, 40)",7.0,291,1,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(40, 250)",11.0,312,4,3.125,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(40, 460)",11.7,352,4,4.275,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(250, 40)",5.1000000000000005,243,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(250, 250)",7.0,290,1,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,254,3,2.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,445,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,15,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,252,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(40, 250)",8.8,276,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(40, 460)",15.2,445,2,5.700000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(250, 40)",6.1000000000000005,241,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(250, 250)",8.1,204,3,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(250, 460)",22.1,607,3,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(460, 40)",6.1000000000000005,243,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(460, 250)",6.300000000000001,264,3,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 40)","(460, 460)",8.1,204,3,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(40, 40)",7.7,282,5,3.74,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(40, 460)",9.7,271,3,5.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(250, 40)",10.4,390,5,4.520000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,331,4,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(250, 460)",8.5,247,4,4.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(460, 40)",18.5,674,6,5.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(460, 250)",14.6,564,5,5.18,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 250)","(460, 460)",18.6,621,6,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(40, 40)",19.5,612,7,5.528571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(40, 250)",12.3,405,3,6.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(250, 40)",4.6000000000000005,212,2,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(250, 250)",4.1000000000000005,168,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,304,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(460, 40)",4.1000000000000005,168,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(460, 250)",15.4,580,2,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(40, 460)","(460, 460)",18.9,430,2,6.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(40, 250)",16.900000000000002,439,3,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(40, 460)",19.1,585,7,4.071428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,299,3,2.6666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(250, 460)",16.0,556,4,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(460, 250)",14.4,357,2,7.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 40)","(460, 460)",14.4,445,3,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(40, 40)",14.8,424,5,4.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(40, 250)",8.4,316,4,5.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(40, 460)",4.2,181,3,0.4000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(250, 40)",6.5,309,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(460, 40)",12.1,415,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,307,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,372,3,5.966666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(40, 40)",17.3,542,5,5.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(40, 250)",10.6,401,3,4.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(40, 460)",7.800000000000001,220,4,1.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,477,5,3.86,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,336,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(460, 40)",12.9,518,3,5.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(460, 250)",13.8,410,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(250, 460)","(460, 460)",6.300000000000001,196,2,3.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(40, 40)",8.6,337,5,2.32,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(40, 250)",21.5,612,7,5.114285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(40, 460)",13.0,467,5,3.76,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(250, 40)",8.6,293,5,1.6200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,415,3,4.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(250, 460)",13.1,465,5,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(460, 250)",15.4,315,5,5.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 40)","(460, 460)",27.5,609,6,6.616666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(40, 40)",15.3,598,4,4.025,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(40, 250)",21.5,563,6,5.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(40, 460)",7.7,301,3,2.4666666666666672,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(250, 40)",9.5,388,6,2.483333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,332,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(250, 460)",13.9,425,4,4.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 250)","(460, 460)",2.8000000000000003,100,2,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(40, 40)",7.6,310,2,3.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(40, 250)",7.6,308,2,3.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(40, 460)",5.800000000000001,173,1,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(250, 40)",17.400000000000002,625,5,5.380000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(250, 250)",7.6,309,2,3.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(250, 460)",5.800000000000001,173,1,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(460, 40)",3.3000000000000003,107,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,15,10,0,40,40,0,"(460, 460)","(460, 250)",3.3000000000000003,107,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(40, 250)",6.9,251,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(40, 460)",6.7,252,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(250, 40)",12.7,352,6,4.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(250, 250)",15.2,467,5,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(250, 460)",5.7,234,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(460, 40)",22.9,689,7,5.328571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(460, 250)",4.0,167,5,1.36,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 40)","(460, 460)",29.200000000000003,843,5,5.260000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(40, 40)",7.800000000000001,318,3,2.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(250, 40)",11.4,454,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(250, 250)",7.300000000000001,333,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(250, 460)",8.3,266,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(460, 40)",23.3,648,5,5.52,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(460, 250)",8.6,351,3,1.1666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 250)","(460, 460)",30.4,641,5,7.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(40, 40)",7.6,289,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(40, 250)",7.6,272,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(250, 40)",9.5,416,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(250, 250)",8.700000000000001,233,6,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(250, 460)",12.6,330,4,4.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(460, 40)",11.0,329,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(460, 250)",8.9,216,6,2.233333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(40, 460)","(460, 460)",32.4,571,11,5.4363636363636365,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(40, 40)",3.5,157,4,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,437,3,3.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(40, 460)",23.0,617,6,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,295,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(250, 460)",22.700000000000003,540,6,5.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(460, 250)",17.2,394,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 40)","(460, 460)",17.5,610,3,8.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(40, 40)",12.0,417,5,5.5600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(40, 250)",12.9,396,4,4.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(40, 460)",13.5,362,4,4.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,352,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(250, 460)",6.9,222,4,2.9250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(460, 40)",3.6,195,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,311,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,374,2,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 460)","(40, 40)",2.6,145,3,0.5333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 460)","(40, 250)",11.0,371,4,4.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,15,10,0,40,40,0,"(250, 460)","(40, 460)",3.6,117,3,0.6666666666666666,0,0,0,0,1,2
