Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(40, 460)",10.3,570,9,3.188888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,522,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(460, 250)",6.5,406,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 40)","(460, 460)",7.5,584,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.5,312,4,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,2,0.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,351,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(40, 40)",1.9,196,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,368,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,541,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,573,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(460, 250)",4.9,347,2,2.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(250, 460)","(460, 460)",1.5,108,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(40, 40)",7.2,518,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,602,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,691,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,2,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.300000000000001,585,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.8,253,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,452,5,2.7600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,589,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,546,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.2,571,4,2.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(250, 460)",4.9,386,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.2,693,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,568,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(40, 460)",1.6,106,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.300000000000001,585,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(250, 460)",1.6,106,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(40, 460)",8.0,528,4,3.1750000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.5,306,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,396,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,581,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.0,491,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(460, 250)",8.700000000000001,655,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(460, 460)",11.1,722,6,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,227,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 40)",6.4,502,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.0,385,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,591,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,549,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,573,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(40, 40)",1.0,56,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(40, 250)",1.0,56,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 40)",1.0,101,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 250)",4.9,410,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 40)",10.0,702,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 250)",7.5,593,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 40)",2.0,200,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 250)",2.5,216,3,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 460)",2.0,199,2,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.5,294,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.0,531,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,568,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.800000000000001,398,7,2.3285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,355,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.5,283,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 40)",5.800000000000001,387,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,354,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 40)",7.800000000000001,583,5,3.3400000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,205,2,0.6500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(250, 40)",7.0,529,4,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(250, 250)",3.5,313,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 40)",1.2000000000000002,125,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 460)",2.4000000000000004,176,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 40)",8.6,552,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 250)",9.4,679,4,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 460)",10.1,690,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 250)",4.800000000000001,386,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,578,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,438,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.9,594,4,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.7,582,4,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.9,433,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,673,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,572,4,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 460)",1.5,99,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,4,1.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,381,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 460)",1.5,99,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,405,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,433,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 250)",5.800000000000001,484,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,584,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 40)",7.4,537,4,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,588,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.4,733,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.5,256,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.9,433,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,309,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.300000000000001,423,3,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 40)",8.200000000000001,589,4,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 250)",7.0,571,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.800000000000001,569,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,584,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,368,5,2.3400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,715,7,5.542857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.5,514,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,558,3,3.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,264,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,500,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.1,254,5,1.5399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 250)",4.1000000000000005,323,4,2.4250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,552,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.0,359,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(250, 40)",1.2000000000000002,149,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.8,304,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.2,404,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.5,311,3,1.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,556,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 250)",4.9,363,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,206,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,532,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,299,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.5,562,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,477,5,1.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 250)",8.0,606,6,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 460)",9.5,694,10,3.21,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,5,1.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,467,8,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.9,602,9,2.511111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(460, 250)",0.8,72,4,0.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(460, 460)",0.8,72,4,0.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,591,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 250)",7.800000000000001,575,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 460)",8.1,579,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.9,427,2,4.25,1,0,0,0,0,1
