Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(40, 460)",21.9,892,10,6.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(250, 250)",11.0,500,7,4.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.6,827,7,6.414285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(460, 40)",11.7,442,8,4.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(460, 250)",9.5,398,10,3.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 40)","(460, 460)",19.8,829,15,4.8133333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(40, 40)",17.6,650,4,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,502,3,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(40, 460)",18.9,646,9,5.111111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(250, 40)",11.2,517,4,6.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,498,2,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(460, 40)",16.3,646,7,6.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,502,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 250)","(460, 460)",16.1,649,6,5.633333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(40, 40)",18.9,815,8,4.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.3,606,8,4.8375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.5,422,5,2.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(250, 40)",20.8,814,7,6.42857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,480,4,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(460, 40)",22.3,909,9,5.055555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.3,606,8,4.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(250, 460)","(460, 460)",14.5,463,8,4.5875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,4,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(40, 250)",5.300000000000001,261,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(40, 460)",10.9,383,8,3.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,364,3,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(250, 250)",10.6,373,8,2.85,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(250, 460)",21.200000000000003,877,8,5.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(460, 250)",7.1000000000000005,293,4,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 40)","(460, 460)",7.4,298,4,2.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(40, 40)",24.5,917,9,6.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.700000000000003,807,7,6.457142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(40, 460)",22.8,905,5,5.859999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(250, 40)",20.8,636,8,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,478,4,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(250, 460)",18.1,640,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(460, 40)",7.1000000000000005,340,2,1.7500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(40, 40)",39.2,1101,14,7.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(40, 250)",27.3,904,11,4.836363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(40, 460)",21.3,599,9,3.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(250, 40)",26.700000000000003,900,11,6.372727272727274,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.0,643,9,5.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,5,4.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(460, 40)",11.6,410,6,2.483333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,40,20,0,"(460, 460)","(460, 250)",11.3,403,5,2.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,367,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,3,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(250, 40)",9.7,344,4,3.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(250, 250)",15.8,626,9,4.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(250, 460)",25.4,897,12,6.008333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(460, 40)",9.7,344,4,3.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(460, 250)",23.9,917,12,5.841666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 40)","(460, 460)",36.0,1120,18,6.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(40, 40)",15.5,401,8,4.2875000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(40, 460)",3.7,255,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,647,10,6.1400000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.3,480,7,5.557142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(250, 460)",3.8,257,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(460, 40)",21.8,845,12,5.966666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(460, 250)",24.6,794,13,7.230769230769232,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 250)","(460, 460)",23.8,911,10,7.289999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(40, 40)",24.1,665,8,6.137500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(40, 250)",12.6,396,5,4.760000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(250, 40)",24.6,901,8,7.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(250, 250)",19.3,593,8,4.862500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,361,6,5.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(460, 40)",37.7,1042,12,6.816666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(460, 250)",24.8,888,11,6.4818181818181815,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,8,7.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,383,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(40, 250)",17.5,567,8,3.6875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(40, 460)",23.0,910,6,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,483,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(250, 460)",16.5,604,7,4.642857142857143,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.3,607,4,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 40)","(460, 460)",22.1,882,6,6.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(40, 40)",3.6,295,2,1.6,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(40, 250)",5.7,337,4,2.45,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(40, 460)",17.3,633,7,8.328571428571431,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,504,2,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,504,7,4.828571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(460, 40)",16.7,633,7,5.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,502,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 250)","(460, 460)",18.8,636,6,6.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(40, 40)",20.9,886,10,6.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(40, 250)",20.3,637,8,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.6,404,6,5.966666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(250, 40)",21.200000000000003,814,12,6.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,480,6,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(460, 40)",25.6,897,11,7.072727272727274,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(460, 250)",20.200000000000003,623,9,5.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,3,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(40, 40)",22.8,719,10,6.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(40, 250)",25.200000000000003,886,11,7.381818181818184,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(40, 460)",34.5,1096,11,7.290909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(250, 40)",14.5,405,5,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(250, 250)",16.900000000000002,616,6,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(250, 460)",23.3,902,7,6.42857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,367,3,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 40)","(460, 460)",20.8,601,5,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(40, 40)",20.9,871,6,6.416666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(40, 250)",23.200000000000003,795,7,5.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(40, 460)",22.0,885,6,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.0,623,5,4.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.3,491,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(250, 460)",16.1,628,5,6.420000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(460, 40)",12.7,395,2,2.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 250)","(460, 460)",5.800000000000001,303,2,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(40, 40)",20.6,713,10,5.0600000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(40, 250)",20.9,857,9,5.411111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(40, 460)",21.700000000000003,711,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(250, 40)",23.700000000000003,910,12,6.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(250, 250)",18.7,659,9,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(250, 460)",11.0,411,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(460, 40)",10.2,332,4,1.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.1,320,4,1.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(40, 250)",3.4000000000000004,207,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(40, 460)",3.5,207,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.5,372,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(250, 250)",3.7,211,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(250, 460)",3.8,219,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(460, 40)",22.1,579,8,4.5875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(460, 250)",27.8,866,12,5.241666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 40)","(460, 460)",3.8,207,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,385,3,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(40, 460)",10.2,385,1,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(250, 40)",17.6,617,6,5.616666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,478,5,2.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(250, 460)",19.3,608,5,5.839999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(460, 40)",22.1,883,7,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(460, 250)",23.5,831,11,6.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 250)","(460, 460)",25.6,900,11,5.890909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,5,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(250, 40)",23.0,893,6,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(250, 250)",17.3,628,5,5.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,364,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(460, 40)",37.2,1076,11,5.918181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(460, 250)",23.9,879,10,6.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(40, 460)","(460, 460)",25.9,626,9,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(40, 40)",2.8000000000000003,213,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(40, 250)",18.2,615,9,6.777777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(40, 460)",31.4,955,17,6.747058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(250, 250)",16.400000000000002,580,8,5.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(250, 460)",22.1,896,9,7.255555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,3,5.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(460, 250)",18.3,638,5,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 40)","(460, 460)",22.6,885,9,6.844444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(40, 40)",14.5,640,5,5.860000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(40, 250)",12.7,526,2,6.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(40, 460)",12.4,571,2,7.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(250, 40)",12.5,517,7,6.214285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,504,1,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(460, 40)",18.3,640,7,6.514285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(460, 250)",12.9,520,4,4.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 250)","(460, 460)",17.6,623,5,5.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(40, 40)",20.9,886,6,6.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.3,606,4,7.125000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(250, 40)",23.5,811,11,5.90909090909091,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,478,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(460, 40)",25.9,917,8,6.112500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(460, 250)",19.4,654,7,5.942857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,9,5.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(40, 250)",23.0,871,11,6.745454545454544,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(40, 460)",36.4,1089,13,7.261538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,364,6,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(250, 250)",17.5,626,9,5.488888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(250, 460)",25.4,908,10,6.110000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.2,392,7,3.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 40)","(460, 460)",23.4,660,10,5.01,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(40, 40)",25.200000000000003,891,11,6.681818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(40, 250)",24.8,884,10,6.410000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(40, 460)",27.8,977,12,6.133333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(250, 40)",15.0,634,7,6.114285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(250, 250)",16.3,557,9,5.011111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(250, 460)",16.400000000000002,635,6,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.6,421,4,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,3,6.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 460)","(40, 40)",40.3,1026,11,6.654545454545453,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,10,10,0,40,20,0,"(460, 460)","(40, 250)",23.1,886,9,5.5,1,0,0,0,0,1
