Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(40, 40)",37.1,788,2,15.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(40, 250)",12.8,345,2,2.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(40, 460)",17.6,326,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(250, 40)",30.9,667,5,12.06,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(250, 250)",18.8,470,1,12.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,270,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(460, 40)",13.4,293,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.4,295,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(40, 250)",14.5,289,2,5.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(40, 460)",29.200000000000003,494,5,6.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,304,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(250, 250)",18.2,447,4,7.025000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(250, 460)",27.9,625,6,7.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(460, 40)",31.8,542,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(460, 250)",25.8,628,7,6.128571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 40)","(460, 460)",35.1,755,5,6.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(40, 460)",3.9,94,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(250, 40)",18.1,451,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(250, 250)",6.7,223,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(250, 460)",19.5,438,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(460, 40)",11.3,276,4,3.175,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(460, 250)",6.7,223,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 250)","(460, 460)",27.700000000000003,621,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(40, 40)",17.3,317,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(250, 40)",28.200000000000003,646,4,5.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(250, 250)",18.6,445,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,279,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(460, 40)",42.400000000000006,848,7,8.071428571428573,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(460, 250)",26.8,605,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(40, 460)","(460, 460)",28.3,517,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(40, 40)",3.9,131,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(40, 250)",14.4,353,4,5.775,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(40, 460)",19.1,435,8,6.0125,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(250, 250)",5.300000000000001,126,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(250, 460)",5.300000000000001,126,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(460, 40)",2.7,130,2,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(460, 250)",3.6,134,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 40)","(460, 460)",3.6,134,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(40, 40)",14.0,414,1,6.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,324,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(40, 460)",9.1,247,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,365,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(250, 460)",9.0,203,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(460, 250)",16.1,397,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 250)","(460, 460)",10.8,291,1,5.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(40, 40)",18.2,469,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(40, 250)",13.4,353,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(250, 40)",17.900000000000002,411,5,5.26,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,350,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(460, 40)",30.0,627,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(460, 250)",12.7,324,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(250, 460)","(460, 460)",15.1,264,4,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(40, 40)",27.0,484,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(40, 250)",19.8,444,5,4.04,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(40, 460)",24.8,547,8,4.4375,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(250, 250)",21.6,448,6,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(250, 460)",4.0,115,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,259,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 40)","(460, 460)",26.8,440,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(40, 40)",29.0,665,11,5.081818181818182,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(40, 250)",13.3,328,7,4.214285714285714,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(40, 460)",5.7,184,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(250, 40)",10.4,314,3,4.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(250, 250)",14.7,396,7,4.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(250, 460)",5.7,163,3,1.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(460, 40)",5.7,198,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 250)","(460, 460)",17.900000000000002,291,6,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(40, 40)",27.1,615,4,5.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(40, 250)",28.4,647,4,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(40, 460)",10.0,205,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(250, 40)",26.9,618,5,3.6999999999999993,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(250, 250)",18.2,482,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.0,205,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(460, 40)",26.8,502,3,4.833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,40,20,0,"(460, 460)","(460, 250)",14.5,315,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(40, 250)",4.1000000000000005,86,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(40, 460)",4.1000000000000005,86,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(250, 250)",13.4,338,2,4.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(250, 460)",28.9,658,5,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(460, 40)",26.6,515,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(460, 250)",27.200000000000003,631,6,4.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 40)","(460, 460)",13.4,338,2,4.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(40, 40)",14.6,312,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(40, 460)",13.6,227,5,2.9800000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(250, 40)",18.0,453,4,5.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(250, 250)",14.5,369,5,4.26,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(250, 460)",3.7,108,2,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(460, 40)",30.0,728,4,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(460, 250)",22.3,545,7,4.514285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 250)","(460, 460)",9.3,289,3,4.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(40, 40)",20.8,363,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,268,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(250, 40)",27.0,625,5,4.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(250, 250)",6.4,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(250, 460)",14.8,278,1,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(460, 40)",6.4,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(460, 250)",21.6,515,5,5.5600000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(40, 460)","(460, 460)",27.0,444,2,11.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(40, 40)",13.7,282,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(40, 460)",28.0,579,5,5.640000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,298,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(250, 460)",27.200000000000003,528,4,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(460, 250)",20.0,468,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 40)","(460, 460)",15.8,408,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(40, 40)",3.1,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(40, 250)",5.800000000000001,185,4,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,365,6,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,271,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(460, 40)",18.6,444,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(460, 250)",12.1,326,4,4.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 250)","(460, 460)",18.1,376,4,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(40, 40)",10.3,290,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(40, 250)",9.2,261,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.4,233,4,3.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(250, 40)",11.5,305,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(250, 250)",11.5,305,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(460, 40)",30.200000000000003,659,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(250, 460)","(460, 460)",7.7,176,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(40, 40)",29.0,489,2,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(40, 250)",27.0,612,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(40, 460)",35.9,717,4,6.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(250, 40)",13.7,305,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(250, 460)",28.4,651,4,5.750000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 40)","(460, 460)",16.8,308,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(40, 40)",26.9,624,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(40, 250)",25.700000000000003,566,5,5.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(40, 460)",13.9,357,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(250, 40)",16.7,440,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,347,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(460, 40)",5.300000000000001,206,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(40, 40)",35.1,764,5,5.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(40, 250)",25.9,608,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(40, 460)",21.5,397,5,4.32,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(250, 40)",13.3,358,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(250, 250)",18.6,469,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,302,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(460, 40)",27.9,567,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,40,20,0,"(460, 460)","(460, 250)",16.1,379,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,254,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(40, 460)",27.700000000000003,477,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(250, 40)",13.0,332,5,3.84,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(250, 250)",10.9,283,5,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(250, 460)",12.7,333,4,3.725000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(460, 40)",12.7,329,5,3.66,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(460, 250)",9.1,269,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 40)","(460, 460)",11.4,289,6,2.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(40, 40)",11.9,258,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(40, 460)",5.0,115,5,1.84,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(250, 40)",4.800000000000001,205,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(250, 250)",16.6,421,8,5.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(250, 460)",17.400000000000002,396,6,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(460, 40)",4.4,194,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(460, 250)",20.4,493,8,6.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 250)","(460, 460)",6.9,218,4,4.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(40, 40)",15.7,373,5,3.5200000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(40, 250)",15.8,336,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(250, 40)",29.4,669,8,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(250, 250)",18.0,442,4,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(250, 460)",9.1,208,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(460, 40)",36.5,760,8,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(460, 250)",26.8,605,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(40, 460)","(460, 460)",9.1,208,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.4,250,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(40, 250)",21.0,461,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(40, 460)",16.900000000000002,398,4,7.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(250, 250)",16.5,360,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(250, 460)",29.1,600,3,7.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(460, 40)",5.0,152,2,0.9000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(460, 250)",10.0,251,2,2.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 40)","(460, 460)",25.700000000000003,587,6,5.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(40, 250)",12.3,330,5,4.720000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,3,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,365,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(250, 460)",14.2,303,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(460, 40)",18.6,431,3,4.533333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(460, 250)",11.5,315,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 250)","(460, 460)",17.900000000000002,387,2,6.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(40, 40)",29.700000000000003,618,7,4.257142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(40, 250)",18.0,436,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,245,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(250, 40)",21.0,503,2,5.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,351,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,40,20,0,"(250, 460)","(460, 40)",12.3,331,0,,0,0,1,0,0,3
