Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(250, 40)",20.700000000000003,596,8,3.4375,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(250, 250)",18.7,430,5,4.680000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.6,261,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(460, 40)",5.7,202,1,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,4,15,20,0,40,20,0,"(460, 460)","(460, 250)",5.7,140,1,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(40, 250)",7.1000000000000005,271,4,1.6250000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(40, 460)",8.0,330,6,1.55,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(250, 40)",6.9,329,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,397,1,5.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(250, 460)",4.3,269,2,1.25,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(460, 40)",11.3,532,2,1.2500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(460, 250)",11.6,597,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 40)","(460, 460)",16.400000000000002,755,5,5.94,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(40, 40)",6.300000000000001,324,1,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(40, 460)",6.2,230,1,3.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(250, 40)",8.0,427,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(250, 250)",8.1,406,6,4.65,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(250, 460)",7.9,381,4,5.275,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(460, 40)",12.8,656,3,3.866666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(460, 250)",12.9,625,6,6.25,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 250)","(460, 460)",13.3,644,10,4.949999999999999,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(40, 40)",7.5,305,1,7.1000000000000005,0,0,0,0,1,2
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(40, 250)",6.2,251,1,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(250, 40)",6.9,319,2,6.15,0,0,0,0,1,2
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(250, 250)",9.3,458,3,7.233333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(250, 460)",6.5,253,2,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(460, 40)",12.9,665,5,6.32,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(460, 250)",2.0,138,2,1.25,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(40, 460)","(460, 460)",9.8,398,6,3.083333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(40, 250)",9.4,439,3,5.066666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(40, 460)",12.7,610,7,4.871428571428572,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(250, 250)",6.7,334,3,1.4333333333333331,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(250, 460)",11.7,532,5,4.92,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(460, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(460, 250)",8.3,401,7,2.671428571428572,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 40)","(460, 460)",6.4,370,5,1.96,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.9,403,1,6.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(40, 250)",6.2,313,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(40, 460)",7.5,363,5,5.0600000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(250, 40)",6.2,354,1,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(250, 460)",6.2,271,2,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(460, 40)",8.8,416,2,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.4,320,5,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 250)","(460, 460)",7.800000000000001,358,3,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(40, 40)",16.6,720,9,4.888888888888888,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(40, 250)",12.7,507,6,6.216666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(40, 460)",6.2,229,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(250, 40)",11.4,566,6,4.416666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(250, 250)",6.300000000000001,336,5,3.14,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(460, 40)",1.6,127,1,0.1,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(460, 250)",8.0,387,5,4.58,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(250, 460)","(460, 460)",6.2,239,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(40, 40)",4.2,191,2,2.55,0,0,0,0,1,2
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(40, 250)",2.4000000000000004,179,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(40, 460)",2.7,177,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(250, 40)",3.9,191,2,2.25,0,0,0,0,1,2
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(250, 250)",2.7,178,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(250, 460)",11.7,603,2,3.25,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(460, 250)",5.6000000000000005,249,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 40)","(460, 460)",12.3,511,5,3.34,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(40, 40)",12.6,657,6,2.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(40, 250)",11.4,561,6,3.45,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(40, 460)",11.6,575,3,4.133333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(250, 40)",8.200000000000001,434,2,3.35,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(250, 250)",6.2,338,1,2.5,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,372,3,4.233333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(460, 40)",1.8,171,3,0.4333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 250)","(460, 460)",7.300000000000001,280,4,3.6750000000000007,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(40, 40)",16.400000000000002,733,4,5.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(40, 250)",11.6,589,7,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(40, 460)",11.4,439,3,3.2,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(250, 40)",10.7,562,5,5.16,0,0,1,0,0,3
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(250, 250)",8.700000000000001,448,3,5.533333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(250, 460)",6.2,256,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(460, 40)",13.9,532,8,6.325000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,5,20,0,40,40,0,"(460, 460)","(460, 250)",7.2,320,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(40, 250)",4.3,197,3,0.5,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(40, 460)",5.6000000000000005,205,3,0.9333333333333332,0,0,0,0,1,2
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(250, 40)",6.2,302,1,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,396,1,1.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(250, 460)",8.5,494,7,2.1,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(460, 40)",11.8,502,5,2.12,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(460, 250)",13.9,652,7,5.014285714285714,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 40)","(460, 460)",12.9,659,5,3.38,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(40, 40)",6.2,319,2,3.95,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(40, 460)",6.5,224,5,2.3600000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(250, 40)",8.1,439,2,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(250, 250)",2.4000000000000004,177,2,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(250, 460)",7.800000000000001,378,3,3.533333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(460, 40)",12.0,633,7,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(460, 250)",15.1,713,9,6.044444444444445,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 250)","(460, 460)",12.4,608,3,7.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(40, 40)",11.8,525,3,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(40, 250)",6.6000000000000005,269,3,2.833333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(250, 40)",11.7,601,8,3.625,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.9,398,4,2.75,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(250, 460)",2.8000000000000003,146,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(460, 40)",15.3,719,6,5.383333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(460, 250)",12.3,608,6,3.883333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(40, 460)","(460, 460)",2.8000000000000003,146,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(40, 250)",8.700000000000001,428,2,6.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(40, 460)",12.6,638,6,4.883333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(250, 250)",6.2,299,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(250, 460)",11.4,522,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(460, 40)",6.300000000000001,278,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(460, 250)",3.3000000000000003,213,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 40)","(460, 460)",12.3,615,7,5.228571428571428,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,1,6.7,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(40, 250)",7.800000000000001,402,2,5.25,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(40, 460)",9.2,387,3,4.733333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(250, 40)",7.6,406,4,4.675000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(250, 460)",6.7,312,4,4.250000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(460, 40)",1.3,141,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(460, 250)",6.2,320,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 250)","(460, 460)",3.4000000000000004,207,2,1.75,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(40, 40)",5.0,316,4,2.4,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.800000000000001,375,3,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(40, 460)",2.3000000000000003,109,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(250, 40)",2.3000000000000003,174,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(250, 250)",2.4000000000000004,185,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(460, 40)",13.5,668,5,4.74,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(460, 250)",8.700000000000001,394,2,3.5000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(250, 460)","(460, 460)",6.2,236,3,2.4,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(40, 40)",11.7,510,4,3.925,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(40, 250)",11.9,603,6,5.15,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(40, 460)",14.8,691,3,4.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(250, 40)",6.300000000000001,304,4,2.575,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(250, 250)",7.800000000000001,397,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(250, 460)",12.0,605,7,5.3,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(460, 250)",6.2,257,1,0.1,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 40)","(460, 460)",8.9,319,4,1.1750000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(40, 40)",11.6,609,2,4.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(40, 250)",11.5,562,4,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(40, 460)",13.4,617,6,5.866666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(250, 40)",4.7,314,4,0.8750000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(250, 250)",6.2,339,1,1.6,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.9,379,4,3.4,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(460, 40)",6.2,325,2,0.45,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 250)","(460, 460)",6.5,250,2,2.6,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(40, 40)",7.300000000000001,367,5,3.0200000000000005,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(40, 250)",2.1,144,2,0.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(40, 460)",11.4,439,5,5.460000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(250, 40)",8.4,398,5,4.0600000000000005,0,0,0,0,1,2
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(250, 250)",2.1,151,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(250, 460)",6.2,256,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(460, 40)",12.5,527,6,4.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,5,20,0,40,40,0,"(460, 460)","(460, 250)",6.2,314,2,2.25,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(40, 250)",6.2,257,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(40, 460)",11.4,440,5,4.32,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(250, 40)",7.7,357,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,395,4,2.875,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(250, 460)",12.7,646,4,4.85,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(460, 40)",12.4,573,8,2.95,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(460, 250)",11.7,607,4,3.325,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 40)","(460, 460)",15.2,700,5,6.0600000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(40, 40)",6.2,319,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(40, 460)",6.2,230,1,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(250, 40)",7.800000000000001,417,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(250, 250)",6.2,345,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(250, 460)",9.2,412,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(460, 40)",11.6,614,7,2.8285714285714287,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(460, 250)",11.4,577,3,5.933333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 250)","(460, 460)",12.5,596,6,6.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(40, 40)",11.4,491,6,1.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(40, 250)",6.2,251,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(250, 40)",11.6,612,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(250, 250)",8.0,407,4,3.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(250, 460)",2.3000000000000003,120,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(460, 40)",15.7,710,10,3.61,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(460, 250)",11.6,594,6,4.033333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(40, 460)","(460, 460)",2.3000000000000003,120,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(40, 40)",6.2,278,2,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(40, 250)",2.6,172,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(40, 460)",2.7,167,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(250, 250)",2.7,164,5,1.56,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(250, 460)",2.8000000000000003,170,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(460, 40)",6.2,279,2,1.65,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(460, 250)",7.7,375,4,4.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 40)","(460, 460)",11.7,581,5,4.62,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(40, 250)",6.2,313,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(40, 460)",8.1,384,4,3.45,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(250, 40)",6.2,354,2,3.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(250, 460)",6.2,271,5,2.52,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(460, 40)",6.0,373,3,3.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(460, 250)",6.2,321,3,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 250)","(460, 460)",8.200000000000001,375,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(40, 40)",13.4,653,6,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(40, 250)",9.2,406,3,4.833333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(40, 460)",6.6000000000000005,269,5,1.6200000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(250, 40)",11.8,580,6,4.516666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(250, 250)",6.300000000000001,341,3,3.333333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(460, 40)",4.0,251,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,377,2,3.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(250, 460)","(460, 460)",3.9,143,1,2.0,0,0,0,0,1,2
LookAhead,MPC,RVO,2,5,20,0,40,40,0,"(460, 40)","(40, 40)",11.5,485,11,2.518181818181819,1,0,0,0,0,1
