Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.8000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.8000000000000003,96,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 40)",3.1,136,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 250)",2.8000000000000003,115,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.8000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,325,2,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(40, 460)",12.6,222,3,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.3,277,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 250)",13.6,340,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 460)",16.1,371,5,4.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 40)",11.3,334,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 250)",19.6,449,2,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 460)",15.9,348,6,3.616666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(40, 40)",7.5,193,4,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(40, 250)",7.5,193,4,2.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 40)",6.800000000000001,223,4,1.3750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 250)",8.700000000000001,227,7,2.242857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 460)",17.8,322,7,4.685714285714285,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 40)",8.8,228,7,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 250)",8.200000000000001,226,6,2.6666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 460)",10.6,209,5,2.84,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,241,4,1.5750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 250)",18.1,392,3,4.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 460)",19.8,443,7,4.085714285714286,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(250, 250)",12.4,290,3,3.8333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(250, 460)",12.4,292,3,3.8333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 40)",13.6,273,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 250)",18.5,386,5,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 460)",10.6,274,5,2.4200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 40)",14.8,398,6,3.2500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 250)",5.300000000000001,185,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 460)",4.4,145,2,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(250, 40)",2.6,153,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,97,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 40)",2.5,155,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 250)",3.2,134,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 460)",10.0,271,2,5.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 40)",1.4,56,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 250)",1.4,56,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 460)",1.5,68,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(250, 40)",1.4,74,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(250, 250)",1.4,74,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 40)",1.5,84,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 250)",1.5,84,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 460)",1.7000000000000002,78,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 40)",2.5,115,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 250)",11.1,294,5,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 460)",12.0,291,4,3.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 40)",2.5,115,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 250)",12.0,291,4,3.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 460)",5.5,128,3,1.7333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(460, 250)",5.2,117,2,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(460, 460)",5.2,117,2,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 40)",7.2,249,3,3.5666666666666664,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 250)",26.700000000000003,574,5,6.279999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 460)",13.7,355,5,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 40)",7.300000000000001,244,3,3.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 250)",14.1,342,3,6.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 460)",5.7,167,3,3.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(460, 40)",8.9,227,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,230,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 40)",9.8,260,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 250)",13.0,308,4,2.325,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 460)",22.4,388,3,7.633333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 40)",13.7,355,2,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 250)",9.9,248,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 460)",14.0,267,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(460, 40)",17.5,318,2,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,281,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(40, 250)",9.1,151,3,3.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(40, 460)",12.2,218,6,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 40)",5.800000000000001,163,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 250)",9.1,240,6,2.2166666666666663,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 460)",9.4,259,5,2.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 40)",5.9,170,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 250)",8.200000000000001,203,6,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 460)",9.2,245,6,2.316666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(40, 40)",9.5,285,3,3.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(40, 460)",18.2,248,6,3.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.2,277,4,3.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 250)",9.0,241,5,3.4799999999999995,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 460)",16.1,364,4,4.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 40)",16.0,425,9,3.9777777777777774,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 250)",9.0,241,5,3.4799999999999995,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 460)",15.8,388,7,2.9857142857142853,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(40, 40)",5.5,181,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(40, 250)",5.5,181,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 40)",5.0,173,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 250)",21.0,437,4,4.2250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.3,273,5,3.7400000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 40)",14.7,313,4,4.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 250)",8.0,232,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 460)",17.400000000000002,313,7,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 40)",12.9,284,7,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 250)",6.9,196,3,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 460)",6.9,189,3,2.9666666666666672,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,149,2,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(250, 460)",6.1000000000000005,149,2,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 40)",5.5,171,3,2.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 250)",19.8,403,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 460)",20.700000000000003,434,4,4.425000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 40)",6.5,236,5,3.3599999999999994,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,320,9,3.2888888888888896,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 460)",15.3,342,7,4.000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(250, 40)",15.6,397,4,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(250, 460)",9.5,217,2,3.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,315,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 460)",6.2,174,2,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 40)",24.0,553,4,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 250)",13.4,313,3,2.5000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 460)",8.1,169,5,1.4600000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(250, 40)",23.6,521,8,3.575,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(250, 250)",16.400000000000002,374,5,4.040000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 40)",12.9,326,3,5.533333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 250)",20.200000000000003,415,5,4.540000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.3,192,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 40)",20.700000000000003,407,7,3.928571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 250)",2.6,111,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 460)",2.6,104,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 40)",15.9,308,8,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 250)",2.6,104,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 460)",25.5,539,10,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(460, 250)",14.0,258,6,2.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(460, 460)",15.4,265,7,2.5000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 40)",14.2,382,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 250)",19.0,446,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 460)",24.0,528,6,4.133333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 40)",17.3,432,2,4.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,345,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 460)",12.6,232,4,3.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(460, 40)",4.9,158,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(460, 460)",11.0,207,2,1.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 40)",3.7,142,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 250)",3.7,140,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 460)",2.2,95,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 40)",3.6,148,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 250)",3.7,142,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 460)",2.2,94,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(460, 40)",3.0,101,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(460, 250)",3.0,101,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,198,3,3.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(40, 460)",10.4,185,3,3.233333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 40)",13.7,285,5,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 250)",17.2,376,5,4.26,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 460)",10.1,254,4,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 40)",13.7,287,5,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 250)",16.8,411,4,4.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 460)",13.1,327,5,2.72,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(40, 40)",11.3,328,4,3.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(250, 40)",5.5,217,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(250, 250)",8.5,227,4,2.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(250, 460)",13.9,304,4,3.625,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(460, 40)",6.0,230,2,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(460, 250)",8.6,229,4,2.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(460, 460)",15.0,351,5,3.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(40, 40)",11.5,276,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(40, 250)",11.5,277,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(250, 40)",6.6000000000000005,204,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(250, 250)",6.800000000000001,193,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,270,3,3.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(460, 40)",6.800000000000001,193,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(460, 250)",26.4,598,2,6.450000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(40, 460)","(460, 460)",27.200000000000003,453,3,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(40, 40)",4.4,158,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(40, 250)",4.2,127,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(40, 460)",4.7,130,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(250, 250)",4.9,132,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(250, 460)",4.9,132,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(460, 40)",7.4,209,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(460, 250)",11.6,297,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 40)","(460, 460)",11.2,285,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(40, 40)",2.1,134,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(40, 250)",8.3,209,2,5.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(40, 460)",7.5,192,4,4.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(250, 40)",2.2,159,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(250, 460)",2.2,67,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(460, 40)",2.6,164,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(460, 250)",2.5,133,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 250)","(460, 460)",2.1,100,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(40, 40)",19.3,437,6,2.9666666666666663,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(40, 250)",5.2,141,1,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(40, 460)",14.4,247,3,3.1666666666666674,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(250, 40)",3.3000000000000003,155,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(250, 250)",3.3000000000000003,155,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(460, 40)",3.6,149,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(460, 250)",3.8,146,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(250, 460)","(460, 460)",11.3,217,5,2.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(40, 40)",7.4,201,6,1.3166666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(40, 250)",7.5,209,4,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(40, 460)",7.6,195,5,1.84,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(250, 40)",7.4,200,6,1.3166666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(250, 250)",7.6,195,5,1.84,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(250, 460)",5.7,153,2,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(460, 250)",15.5,218,5,3.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,10,0,60,20,0,"(460, 40)","(460, 460)",14.6,274,4,3.6,0,0,1,0,0,3
