Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(460, 250)",6.1000000000000005,254,2,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(460, 460)",9.8,445,2,4.55,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(40, 40)",6.800000000000001,403,8,2.5125,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(40, 250)",5.2,309,6,2.0166666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(40, 460)",9.5,586,5,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(250, 40)",3.9,222,3,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(250, 250)",5.2,325,7,1.6714285714285713,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(250, 460)",7.7,442,4,2.725,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,327,3,2.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(460, 460)",2.4000000000000004,118,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(40, 40)",5.9,374,3,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.8,606,4,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,520,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(250, 40)",3.2,211,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.0,370,4,1.325,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(460, 40)",3.1,219,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.2,211,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.4000000000000004,141,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.4000000000000004,141,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,428,3,1.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.4,482,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,436,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.7,574,4,2.325,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 40)","(460, 460)",10.0,659,4,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,457,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(250, 250)",6.9,403,3,3.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(250, 460)",3.6,237,4,1.6250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(460, 40)",6.9,350,4,2.8000000000000003,0,1,0,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(460, 250)",10.4,558,5,3.26,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.2,136,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(40, 40)",4.3,210,2,0.8500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(40, 250)",8.6,231,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(250, 40)",8.200000000000001,505,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(250, 250)",3.6,203,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(250, 460)",5.1000000000000005,316,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(460, 40)",3.6,203,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,460,3,2.8000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(40, 460)","(460, 460)",8.9,424,5,2.3600000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(40, 40)",5.0,279,3,0.6666666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,403,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(40, 460)",6.6000000000000005,406,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(250, 250)",9.5,358,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.8,496,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,428,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 40)","(460, 460)",10.0,595,3,1.7666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.0,154,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,164,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,391,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(250, 40)",6.4,348,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.7,251,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,431,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(460, 250)",7.9,315,5,2.74,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 250)","(460, 460)",2.1,148,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(40, 40)",4.9,345,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(40, 250)",8.0,379,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,90,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,552,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,333,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(460, 40)",6.9,431,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,369,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.2,300,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.0,339,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(40, 250)",8.4,586,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(40, 460)",6.800000000000001,442,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,438,3,1.1333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(250, 460)",5.6000000000000005,356,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,579,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(40, 250)",4.3,303,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,594,3,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,437,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.3,303,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,429,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,328,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 250)","(460, 460)",5.1000000000000005,235,2,1.65,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(40, 40)",11.6,709,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(40, 250)",6.800000000000001,432,3,1.7999999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(40, 460)",4.1000000000000005,244,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(250, 40)",10.5,633,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,424,2,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.1000000000000005,244,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(460, 40)",4.7,305,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.7,305,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(40, 250)",9.2,284,3,3.633333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(40, 460)",11.2,331,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(250, 40)",7.6,234,2,1.75,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.800000000000001,349,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(250, 460)",11.7,642,7,3.585714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(460, 40)",9.6,353,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(460, 250)",13.8,726,4,2.425,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 40)","(460, 460)",12.6,751,4,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(40, 460)",2.5,120,4,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(250, 40)",3.5,232,3,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(250, 250)",2.4000000000000004,120,3,1.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(250, 460)",4.4,163,7,2.628571428571429,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,609,3,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(460, 250)",2.4000000000000004,120,3,1.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 250)","(460, 460)",10.1,543,5,5.28,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(40, 40)",3.3000000000000003,158,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.3000000000000003,158,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(250, 40)",10.1,608,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(250, 250)",7.300000000000001,383,4,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,120,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(460, 40)",13.6,761,3,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(460, 250)",4.5,250,2,1.75,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(40, 460)","(460, 460)",2.4000000000000004,120,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(40, 250)",3.7,242,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(40, 460)",11.7,522,4,4.575,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,262,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(250, 460)",5.4,283,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.7,149,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(460, 250)",7.5,415,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 40)","(460, 460)",5.2,312,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,428,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,153,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(40, 460)",8.700000000000001,413,3,5.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.2,245,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 250)","(460, 460)",8.200000000000001,409,3,1.5666666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(40, 40)",14.0,676,5,4.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.5,420,2,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.1000000000000005,212,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,561,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(460, 40)",6.9,418,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,369,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(40, 40)",7.300000000000001,417,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(40, 250)",3.0,204,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(40, 460)",12.1,758,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.6000000000000005,410,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(250, 460)",9.6,574,3,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 40)","(460, 460)",6.2,326,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(40, 40)",12.1,652,6,3.483333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,584,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(40, 460)",10.3,612,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(250, 40)",8.0,442,4,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,429,2,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(40, 40)",5.6000000000000005,373,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(40, 250)",10.2,573,4,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(40, 460)",4.4,267,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(250, 40)",5.5,382,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.7,369,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.4,260,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(460, 40)",7.6,459,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,2,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(40, 460)",8.1,430,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(250, 40)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(250, 250)",8.200000000000001,441,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,86,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(460, 40)",1.2000000000000002,64,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 40)","(460, 460)",13.0,708,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.2,228,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(40, 460)",2.2,125,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(250, 40)",4.6000000000000005,337,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,2,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(250, 460)",3.1,186,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(460, 40)",5.2,350,3,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.4,352,2,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.9000000000000004,186,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.6000000000000005,353,3,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(40, 250)",7.7,255,4,2.55,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(250, 40)",3.3000000000000003,194,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(250, 250)",3.8,236,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(460, 40)",3.8,236,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,566,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(40, 460)","(460, 460)",8.5,477,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,401,2,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(40, 460)",11.8,548,3,3.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(250, 250)",6.9,396,2,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(250, 460)",9.5,514,5,3.18,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,117,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,426,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 40)","(460, 460)",2.7,152,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.5,426,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,391,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,10,0,60,60,0,"(250, 250)","(250, 40)",7.1000000000000005,340,4,2.725,0,0,1,0,0,2
