Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(40, 460)",1.8,94,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,269,2,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.7000000000000002,78,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(250, 460)",1.6,80,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(460, 40)",8.1,427,5,2.24,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(460, 250)",10.1,492,6,3.066666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.7000000000000002,78,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(40, 40)",2.3000000000000003,133,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.7,382,3,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.0,176,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(250, 460)",3.6,225,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(460, 40)",5.5,377,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(460, 250)",3.0,176,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 250)","(460, 460)",3.5,201,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.1000000000000005,305,1,2.6,0,1,0,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(40, 250)",5.2,268,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(250, 40)",13.1,587,4,4.475,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.9,242,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.9,242,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,558,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(40, 460)","(460, 460)",10.8,283,2,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,2,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(40, 250)",10.7,452,7,2.642857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(40, 460)",2.5,175,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(460, 40)",4.4,264,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 40)","(460, 460)",8.0,483,3,0.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(40, 40)",3.0,225,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.4000000000000004,144,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,355,2,6.15,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(250, 460)",2.2,119,3,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(460, 250)",1.3,98,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 250)","(460, 460)",1.6,110,2,0.75,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(40, 40)",3.5,218,2,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(40, 250)",2.4000000000000004,158,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(250, 40)",5.1000000000000005,330,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,314,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,545,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(40, 250)",4.7,311,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.7,311,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.7,303,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(250, 460)",6.6000000000000005,374,3,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(460, 250)",10.0,276,8,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 40)","(460, 460)",10.0,276,8,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(40, 40)",2.2,170,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(40, 250)",3.4000000000000004,241,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(40, 460)",5.1000000000000005,320,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,181,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,241,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,390,2,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(40, 40)",4.7,269,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,513,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(40, 460)",8.3,425,3,2.733333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.4,269,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(250, 250)",4.7,269,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(460, 40)",10.5,428,3,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(40, 460)",12.9,496,3,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,272,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,400,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.7,438,2,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(460, 40)",9.0,507,4,2.475,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(460, 250)",3.6,218,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.9,618,2,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(250, 40)",3.9,280,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(250, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(250, 460)",3.6,218,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(460, 40)",9.1,596,4,2.525,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 250)","(460, 460)",2.6,164,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(40, 40)",1.7000000000000002,56,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(40, 250)",1.7000000000000002,56,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(250, 40)",1.0,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(250, 250)",1.0,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(250, 460)",0.9,33,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(460, 40)",1.0,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(460, 250)",0.9,35,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(40, 460)","(460, 460)",0.9,33,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(40, 40)",1.5,109,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(40, 250)",6.0,352,2,3.850000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(40, 460)",6.2,388,2,3.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(250, 250)",7.2,421,2,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.7,458,4,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,94,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(460, 250)",1.5,105,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 40)","(460, 460)",2.4000000000000004,149,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(40, 40)",2.3000000000000003,194,2,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(40, 250)",2.5,192,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,360,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(250, 40)",4.6000000000000005,321,4,2.675,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.6000000000000005,309,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(460, 40)",7.1000000000000005,437,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(460, 250)",1.4,100,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 250)","(460, 460)",1.6,111,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(40, 40)",4.1000000000000005,226,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.1,165,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,185,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(250, 40)",3.4000000000000004,211,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,206,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(460, 40)",5.7,378,3,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(40, 250)",11.6,647,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.1000000000000005,254,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.1000000000000005,254,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(250, 460)",11.7,592,6,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 40)","(460, 460)",16.2,534,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,533,1,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(40, 250)",4.1000000000000005,290,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(40, 460)",8.0,512,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.0,322,2,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.1000000000000005,290,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.800000000000001,385,3,0.9333333333333332,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,280,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(40, 40)",13.3,702,4,4.05,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.0,196,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.0,227,2,2.25,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(250, 40)",12.2,605,7,2.942857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(250, 250)",7.9,435,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(250, 460)",6.0,220,2,2.25,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.9,194,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(40, 460)",3.9,194,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.5,249,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(250, 460)",9.4,509,3,2.0333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.0,340,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(460, 250)",4.4,276,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 40)","(460, 460)",4.5,249,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(40, 40)",1.1,78,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(250, 40)",1.1,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(460, 40)",1.1,79,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(460, 250)",10.7,530,3,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 250)","(460, 460)",14.5,528,5,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(40, 40)",3.1,154,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.1,152,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(250, 40)",12.0,621,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(460, 40)",9.0,506,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(460, 250)",17.6,699,5,5.56,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.9,249,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(40, 40)",2.3000000000000003,141,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,292,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.0,479,4,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(250, 460)",8.200000000000001,495,5,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(460, 40)",10.9,313,3,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(460, 250)",2.2,144,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 40)","(460, 460)",2.3000000000000003,159,3,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,389,10,0.19,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(40, 250)",7.800000000000001,373,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(40, 460)",9.1,434,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(250, 40)",2.7,225,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(460, 40)",2.1,182,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 250)","(460, 460)",8.200000000000001,389,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(40, 40)",6.1000000000000005,378,3,1.0000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.6,217,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(250, 40)",7.6,441,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(460, 40)",5.4,362,2,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.0,282,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(40, 40)",4.0,197,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(40, 250)",6.0,347,4,1.625,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(40, 460)",5.800000000000001,375,3,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.0,197,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.7,373,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(250, 460)",10.7,568,5,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(460, 250)",5.0,254,4,1.9250000000000005,0,1,0,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 40)","(460, 460)",12.8,536,11,2.409090909090909,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 250)","(40, 40)",6.4,392,6,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 250)","(40, 250)",7.5,463,3,2.433333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 250)","(40, 460)",12.0,587,3,4.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,60,60,0,"(460, 250)","(250, 40)",3.4000000000000004,216,3,1.9666666666666668,0,0,1,0,0,2
