Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(460, 40)",14.5,756,4,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,584,3,7.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,277,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(40, 250)",7.2,386,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(40, 460)",10.9,563,5,5.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,297,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,497,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 40)","(460, 460)",10.6,551,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,387,5,4.0600000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,303,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,359,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,300,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,450,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 250)","(460, 460)",7.1000000000000005,330,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(40, 40)",14.6,634,4,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(40, 250)",7.4,417,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(40, 460)",9.7,260,3,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(250, 40)",11.8,587,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(460, 40)",1.9,158,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,385,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(250, 460)","(460, 460)",3.1,136,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,460,4,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,555,4,5.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(40, 460)",14.0,698,3,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(250, 460)",10.6,631,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,502,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(40, 40)",10.7,601,5,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(40, 460)",11.0,565,4,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,428,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,393,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(40, 40)",14.3,700,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(40, 250)",11.0,542,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(40, 460)",25.1,478,7,6.842857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(250, 40)",11.8,621,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,410,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,264,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(460, 40)",10.6,505,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.0,384,2,3.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,305,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,371,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.7,492,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.0,580,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.7,701,3,8.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(40, 460)",4.6000000000000005,202,2,0.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.0,449,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,297,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(250, 460)",7.4,353,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.6,607,4,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.7,554,3,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 250)","(460, 460)",11.5,611,2,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(250, 40)",11.7,591,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(250, 250)",7.6,436,5,3.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.8,681,8,7.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(460, 250)",12.9,606,5,5.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,384,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.9,611,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,276,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,488,3,7.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,304,5,3.06,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,348,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,503,3,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,411,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,361,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(250, 40)",2.0,204,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,268,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(460, 40)",8.3,431,6,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.6000000000000005,336,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,574,3,7.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.4,408,2,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,251,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(250, 40)",11.7,571,3,6.966666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,337,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.6,605,4,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,421,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,440,4,1.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(40, 250)",12.0,643,7,3.842857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(40, 460)",15.1,704,11,5.163636363636365,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,4,1.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.5,400,9,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.0,581,9,3.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(460, 250)",1.4,105,5,0.4200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 40)","(460, 460)",1.4,105,5,0.4200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,547,4,7.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,535,3,7.533333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(40, 460)",11.1,566,4,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,358,4,4.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,334,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(250, 460)",8.1,422,2,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.7,303,5,3.3600000000000003,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,268,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,705,2,7.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,477,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(250, 40)",11.4,590,3,6.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,409,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,275,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.0,483,4,5.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,300,2,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,305,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.6,369,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(250, 460)",10.8,499,5,5.279999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(460, 40)",11.0,515,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.0,531,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.7,694,2,7.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(250, 40)",1.9,164,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(250, 250)",2.4000000000000004,135,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(250, 460)",8.3,368,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(460, 40)",1.8,156,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(460, 250)",2.4000000000000004,135,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 250)","(460, 460)",1.9,128,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,416,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,256,3,0.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(250, 40)",10.8,559,5,5.260000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,195,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,716,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,580,2,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(40, 460)","(460, 460)",11.6,421,2,6.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(40, 250)",8.200000000000001,436,5,4.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(40, 460)",11.4,491,5,6.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,282,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,478,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,379,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,550,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(40, 40)",7.2,389,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(40, 250)",6.5,317,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,353,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(460, 40)",6.5,427,2,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.7,289,3,2.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.4,361,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.2,533,5,5.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(40, 250)",10.0,427,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,253,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.7,592,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.4,356,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,584,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,425,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.9,499,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,586,6,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(40, 460)",16.7,727,6,3.4500000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,2,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.1000000000000005,399,2,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,623,4,4.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,275,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,449,3,6.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(40, 40)",12.5,593,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.6,564,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,565,2,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,412,4,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(250, 460)",8.3,411,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,303,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 250)","(460, 460)",6.1000000000000005,291,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 460)","(40, 40)",15.9,712,4,3.0250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,564,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,473,2,6.5,1,0,0,0,0,1
