Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,581,3,7.433333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(250, 460)","(460, 250)",5.4,213,3,3.6,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(250, 460)","(460, 460)",3.1,171,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(40, 40)",8.6,485,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(40, 250)",2.4000000000000004,174,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,645,3,4.266666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(250, 250)",6.4,395,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(250, 460)",6.9,481,4,2.6250000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,2,2.6500000000000004,0,0,0,0,1,2
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(40, 40)",9.9,611,2,6.050000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(40, 250)",8.6,562,1,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(40, 460)",3.8,265,2,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(250, 40)",6.5,406,1,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,1,1.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(250, 460)",3.2,214,2,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 250)","(460, 460)",5.300000000000001,237,2,1.15,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(40, 40)",2.5,177,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(40, 250)",3.2,221,3,1.866666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(40, 460)",6.1000000000000005,310,5,3.18,0,0,0,0,1,2
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,590,4,5.95,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(250, 250)",2.5,177,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(250, 460)",5.800000000000001,295,5,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(460, 40)",8.6,418,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,10,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(40, 250)",7.1000000000000005,176,4,2.5,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(40, 460)",6.800000000000001,184,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,392,2,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.9,589,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(460, 40)",8.6,480,1,1.6,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.9,604,1,6.2,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.8,761,3,7.399999999999999,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,313,3,4.133333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(40, 460)",3.5,140,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.5,398,3,5.533333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(250, 250)",5.300000000000001,328,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.5,379,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.9,605,6,4.683333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(460, 250)",5.1000000000000005,379,3,3.266666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 250)","(460, 460)",5.7,401,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(40, 40)",4.1000000000000005,225,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(40, 250)",6.7,279,2,1.85,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(250, 40)",5.5,383,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(250, 250)",13.1,510,6,5.933333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(250, 460)",5.1000000000000005,266,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(460, 40)",15.7,862,4,9.65,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.4,660,3,5.666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(40, 460)","(460, 460)",6.4,373,1,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(40, 250)",4.5,301,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,579,4,4.75,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,299,1,1.1,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.6,521,2,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.2,230,1,1.5,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.5,371,1,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,578,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.5,395,2,4.15,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(40, 250)",8.200000000000001,384,4,4.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.6000000000000005,358,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,347,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,270,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(460, 40)",4.9,371,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.5,363,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(40, 40)",11.7,642,4,7.675000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(40, 250)",14.0,462,4,9.1,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,227,1,1.9,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(250, 40)",8.6,559,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(250, 250)",5.1000000000000005,327,1,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,501,5,1.88,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(460, 250)",6.5,373,1,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(250, 460)","(460, 460)",5.1000000000000005,237,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(40, 40)",11.2,518,2,4.95,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(40, 250)",6.5,441,4,2.25,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(40, 460)",15.4,716,5,4.44,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(250, 40)",8.0,339,2,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(250, 250)",6.2,413,2,3.35,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,628,2,5.75,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,439,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(40, 40)",9.9,614,1,4.3,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,530,3,0.9333333333333336,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,561,2,5.75,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(250, 40)",6.5,412,1,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(250, 460)",4.5,320,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(460, 40)",3.6,236,4,0.475,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(40, 40)",4.3,291,1,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(40, 250)",9.8,588,4,3.625,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(40, 460)",8.9,414,2,4.85,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(250, 40)",9.9,595,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(250, 250)",4.3,290,1,1.9,0,0,1,0,0,3
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(250, 460)",5.300000000000001,253,1,3.1,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(460, 40)",9.1,442,3,2.466666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,1,10,10,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,312,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,1,1.9,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.6,438,2,4.75,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,298,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(250, 250)",2.7,177,1,1.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(250, 460)",18.8,730,5,7.74,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(460, 40)",5.1000000000000005,349,3,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(460, 250)",2.3000000000000003,186,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.1,731,2,7.950000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(40, 460)",2.7,162,2,0.6,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(250, 40)",3.1,283,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,343,1,1.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.5,378,1,2.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(460, 40)",16.6,598,4,7.800000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(460, 250)",5.6000000000000005,414,2,1.65,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,497,2,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.6,423,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,1,1.9,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(250, 40)",5.300000000000001,355,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.5,391,2,1.25,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(250, 460)",5.1000000000000005,256,2,1.25,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.7,673,3,5.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.9,587,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(40, 460)","(460, 460)",4.5,279,2,0.95,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,1,4.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,375,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(40, 460)",5.5,388,4,2.7,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(250, 250)",8.8,348,4,6.824999999999999,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(250, 460)",12.0,542,5,8.620000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.300000000000001,389,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,589,2,7.6,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.5,396,1,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,311,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.5,358,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,300,2,1.65,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(250, 460)",3.5,239,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(460, 40)",2.7,232,2,1.15,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,316,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 250)","(460, 460)",5.2,349,3,2.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(40, 40)",9.9,576,2,5.85,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(40, 250)",6.4,375,1,3.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(250, 40)",8.4,558,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,584,1,6.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(460, 250)",6.5,375,1,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(250, 460)","(460, 460)",5.6000000000000005,272,2,3.05,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(40, 40)",8.6,485,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,588,4,6.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(40, 460)",12.4,722,6,8.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(250, 250)",8.9,442,5,5.760000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(250, 460)",12.1,630,4,5.35,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,439,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(40, 40)",10.0,629,4,6.7250000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(40, 250)",9.0,550,3,3.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,573,1,5.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(250, 40)",4.3,325,2,1.8,0,0,1,0,0,3
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(250, 250)",5.5,351,1,3.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(250, 460)",6.5,372,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,229,1,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(40, 40)",11.7,672,3,6.033333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(40, 250)",9.9,592,1,3.9,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(40, 460)",8.9,442,2,2.35,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,587,5,3.98,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(250, 250)",6.5,391,1,1.8,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(250, 460)",5.300000000000001,262,1,1.4,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,386,1,7.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,10,10,0,20,60,0,"(460, 460)","(460, 250)",5.300000000000001,303,1,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,253,2,1.1,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(40, 460)",4.4,256,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,297,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,394,2,3.35,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.8,591,4,4.525,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(460, 40)",8.6,480,1,7.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(460, 250)",2.5,182,1,1.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.7,714,4,4.65,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,1,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(40, 460)",5.300000000000001,239,2,3.8,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(250, 40)",3.9,301,2,2.4,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(250, 250)",7.6,422,3,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(250, 460)",8.5,447,5,4.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.9,610,2,4.85,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.7,614,2,6.25,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,588,3,5.033333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(40, 40)",3.8,208,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(40, 250)",3.8,203,1,1.3,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,624,5,6.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(250, 250)",14.1,506,4,8.125,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(250, 460)",3.3000000000000003,127,1,2.7,0,0,0,0,1,2
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(460, 40)",16.1,767,4,8.700000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(460, 250)",11.3,601,2,7.25,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(40, 460)","(460, 460)",3.1,135,1,2.5,0,1,0,0,0,2
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,274,1,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(250, 40)","(40, 250)",10.9,447,5,4.680000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,584,4,5.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,2,1.1,1,0,0,0,0,1
