Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(250, 40)",4.6000000000000005,195,4,1.6250000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(250, 250)",13.7,485,2,9.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(250, 460)",18.6,634,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(460, 40)",4.6000000000000005,195,4,1.6250000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(460, 250)",21.700000000000003,684,6,6.816666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 40)","(460, 460)",19.6,725,3,8.166666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,324,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(250, 40)",13.9,487,9,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(250, 460)",13.5,389,4,5.574999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(460, 40)",19.700000000000003,659,4,10.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,579,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,621,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(40, 40)",15.9,469,5,3.3400000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(40, 250)",7.7,297,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(250, 40)",18.0,682,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.0,222,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(250, 460)",10.9,328,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(460, 40)",6.0,222,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(460, 250)",3.9,163,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(40, 460)","(460, 460)",26.1,696,5,9.86,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(40, 40)",8.6,247,7,3.157142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(40, 250)",13.7,452,3,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,610,3,7.666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,295,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(250, 460)",24.3,614,4,12.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(460, 250)",12.7,425,2,6.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 40)","(460, 460)",11.4,448,2,5.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(40, 40)",11.1,431,14,2.5142857142857147,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(40, 250)",11.1,413,2,8.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(40, 460)",10.6,391,3,7.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(250, 460)",11.3,328,6,4.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(460, 40)",15.8,456,7,4.114285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 250)","(460, 460)",12.7,375,3,8.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(40, 40)",4.0,185,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,386,3,3.6666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(40, 460)",4.4,130,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(250, 40)",8.700000000000001,309,3,4.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(250, 250)",8.700000000000001,309,3,4.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(460, 40)",19.0,713,4,6.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,421,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(250, 460)","(460, 460)",14.3,322,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(40, 40)",23.200000000000003,625,6,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(40, 250)",20.1,711,8,3.0875,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(40, 460)",22.3,735,4,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,306,5,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(250, 250)",11.0,438,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(250, 460)",15.7,602,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(40, 40)",23.3,738,6,6.766666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(40, 460)",22.700000000000003,678,4,10.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,470,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(250, 460)",12.3,433,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(40, 40)",26.0,743,3,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(40, 250)",20.3,647,5,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(40, 460)",21.4,459,3,11.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(250, 40)",23.5,770,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,462,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(460, 40)",18.0,468,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,15,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(40, 460)",13.7,428,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(250, 40)",9.2,335,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(250, 250)",14.1,439,1,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(250, 460)",16.900000000000002,601,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(460, 40)",22.6,551,6,5.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,625,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 40)","(460, 460)",24.0,792,2,7.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,327,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(40, 460)",11.7,289,5,4.44,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,478,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,337,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(250, 460)",5.300000000000001,197,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(460, 40)",10.9,479,3,3.633333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(460, 250)",22.9,638,5,4.5600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 250)","(460, 460)",18.7,648,5,5.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(40, 40)",14.4,486,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,646,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,462,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(250, 460)",14.5,380,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,734,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(460, 250)",20.0,681,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(40, 460)","(460, 460)",6.0,187,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(40, 250)",16.5,476,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,569,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(250, 460)",15.5,546,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(460, 40)",6.800000000000001,270,5,1.7600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(460, 250)",13.2,397,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 40)","(460, 460)",21.0,636,3,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(40, 40)",13.2,424,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,394,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(250, 40)",8.700000000000001,361,2,4.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(250, 460)",8.0,297,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(460, 40)",2.5,176,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.4,247,3,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 250)","(460, 460)",5.7,209,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(40, 40)",18.9,633,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(40, 250)",8.1,294,3,3.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(40, 460)",7.2,212,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(250, 40)",11.8,438,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(460, 40)",16.2,631,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,423,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.300000000000001,193,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(40, 40)",24.3,615,6,5.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(40, 250)",21.0,665,4,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(40, 460)",5.9,264,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,311,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(250, 250)",5.9,264,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(250, 460)",5.9,264,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(460, 250)",1.6,90,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 40)","(460, 460)",5.2,235,4,1.975,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(40, 40)",15.8,626,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(40, 250)",15.3,586,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,594,3,6.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(250, 40)",11.3,443,1,8.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(250, 250)",13.9,390,4,5.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(250, 460)",10.7,422,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(460, 40)",2.6,130,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 250)","(460, 460)",18.6,299,4,6.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(40, 40)",9.7,420,2,4.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(40, 250)",16.400000000000002,636,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(40, 460)",20.6,440,3,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(250, 40)",7.1000000000000005,343,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(250, 250)",18.8,508,5,5.979999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,244,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,445,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(40, 250)",12.2,393,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(40, 460)",18.4,510,5,5.66,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(250, 40)",9.2,366,5,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,164,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(250, 460)",12.8,475,4,3.925,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(460, 40)",19.9,577,7,5.085714285714287,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(460, 250)",15.0,616,5,4.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 40)","(460, 460)",4.800000000000001,164,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(40, 40)",16.6,381,8,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(250, 40)",8.700000000000001,378,5,4.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(250, 250)",2.8000000000000003,139,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(250, 460)",12.6,396,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(460, 40)",6.4,212,3,4.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(460, 250)",2.8000000000000003,139,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 250)","(460, 460)",2.7,148,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(40, 40)",12.0,377,4,3.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(250, 40)",12.2,517,6,3.216666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.6000000000000005,258,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,342,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(460, 40)",6.6000000000000005,258,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(460, 250)",15.4,600,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.4,579,1,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(40, 40)",16.5,333,5,3.1800000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(40, 250)",8.1,336,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(40, 460)",12.6,494,3,2.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(250, 460)",18.5,558,2,8.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(460, 40)",11.2,350,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(460, 250)",22.8,593,9,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,588,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(40, 250)",10.3,336,2,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,394,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(250, 40)",3.4000000000000004,235,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(250, 460)",10.8,299,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(460, 40)",13.9,442,5,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,314,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,377,2,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(40, 40)",15.3,613,2,6.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(40, 250)",11.7,430,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(250, 40)",2.5,151,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(250, 250)",2.5,151,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(460, 40)",2.5,150,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,423,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(40, 40)",11.8,372,2,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(40, 250)",7.800000000000001,352,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(40, 460)",25.0,796,6,7.083333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,311,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(250, 250)",15.5,483,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(250, 460)",16.3,626,4,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(460, 250)",9.1,354,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,16,5,10,0,40,40,0,"(460, 40)","(460, 460)",17.5,533,2,6.9,1,0,0,0,0,1
