Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.0,197,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 40)",4.4,303,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.1000000000000005,312,2,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 40)",2.0,121,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 250)",10.8,613,7,2.085714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.0,637,5,1.86,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 40)",2.0,121,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 250)",8.1,444,3,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(250, 460)",11.7,665,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,245,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 40)","(460, 460)",4.800000000000001,246,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 40)",10.9,571,4,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.3,554,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(40, 460)",4.4,275,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 40)",8.8,468,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(250, 460)",4.5,290,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(460, 40)",5.300000000000001,256,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.0,139,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 40)",1.5,96,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 250)",1.5,94,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(40, 460)",1.5,77,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 40)",1.6,107,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 250)",1.5,96,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(250, 460)",1.4,72,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(460, 40)",2.8000000000000003,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,15,10,0,60,60,0,"(460, 460)","(460, 250)",2.8000000000000003,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.2,208,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(40, 460)",4.2,209,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 40)",8.9,309,5,3.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 250)",6.800000000000001,428,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(250, 460)",4.5,233,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 40)",4.7,271,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 250)",8.700000000000001,568,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 40)","(460, 460)",16.3,813,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(40, 460)",2.7,115,4,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 40)",9.3,461,4,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 250)",6.2,349,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.300000000000001,307,5,2.68,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 40)",12.3,635,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 250)",8.9,527,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 250)","(460, 460)",6.5,392,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 40)",10.1,602,4,3.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.3000000000000003,187,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.1000000000000005,214,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.3000000000000003,187,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 250)",3.4000000000000004,212,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(40, 460)","(460, 460)",4.1000000000000005,220,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,139,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 250)",6.300000000000001,385,4,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.3,533,3,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(250, 250)",5.4,296,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.300000000000001,432,4,2.6750000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 40)",2.5,159,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.5,334,6,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 40)","(460, 460)",3.0,182,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,314,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(40, 460)",3.0,179,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(250, 40)",5.9,359,5,2.7400000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 40)",7.9,411,3,4.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.2,265,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 250)","(460, 460)",2.9000000000000004,169,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 40)",3.2,197,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 250)",3.4000000000000004,206,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(250, 40)",10.0,600,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 40)",3.3000000000000003,210,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 250)",6.7,371,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 40)",2.5,156,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 250)",9.9,572,6,2.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.1,428,9,2.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 40)",2.5,156,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 250)",16.8,635,14,3.092857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(250, 460)",3.6,175,4,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.4,136,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 40)","(460, 460)",4.4,136,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 40)",10.9,624,6,2.7833333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,3,2.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(40, 460)",6.300000000000001,397,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 40)",4.800000000000001,317,5,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,394,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 40)",4.800000000000001,297,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 250)",4.7,288,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(40, 460)",11.6,518,5,2.64,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.800000000000001,296,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 250)",4.800000000000001,297,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.4,252,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(40, 460)",11.0,453,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 40)",8.700000000000001,400,5,4.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 250)",8.6,501,5,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(250, 460)",10.2,622,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 40)",11.4,548,9,5.033333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 250)",14.6,731,9,7.055555555555555,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 40)","(460, 460)",15.8,751,8,7.487500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(40, 460)",5.7,181,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 40)",4.3,286,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(250, 460)",8.0,411,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 40)",11.2,595,7,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 250)",11.6,600,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 250)","(460, 460)",10.2,606,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,489,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,307,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 40)",10.4,609,6,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,4,2.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 40)",14.9,755,8,5.5375000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 250)",3.9,242,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(40, 460)","(460, 460)",14.5,446,3,4.866666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 40)",6.7,317,3,4.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,381,3,5.766666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(40, 460)",12.1,662,4,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(250, 250)",6.4,309,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(250, 460)",10.8,528,7,5.6571428571428575,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 40)",5.4,288,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 250)",12.3,527,9,7.7555555555555555,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 40)","(460, 460)",10.8,575,9,4.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 40)",2.8000000000000003,203,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(250, 40)",5.0,344,5,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 40)",9.2,485,7,5.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,361,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 40)",12.5,654,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,373,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(250, 40)",6.5,428,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 40)",10.9,600,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,4,1.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(250, 460)","(460, 460)",5.2,245,2,1.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 40)",13.3,636,10,7.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 250)",9.8,609,9,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(40, 460)",15.1,780,8,8.7375,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 40)",6.7,325,6,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 250)",9.7,582,6,6.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,580,4,5.375000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(460, 250)",6.6000000000000005,299,9,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 40)","(460, 460)",12.8,631,10,6.119999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 40)",13.8,699,7,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,565,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 40)",4.0,277,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,2,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,392,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(460, 40)",10.9,444,7,5.128571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 250)","(460, 460)",8.3,280,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 40)",12.9,696,6,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 250)",9.6,582,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 40)",11.2,653,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(460, 40)",6.6000000000000005,335,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(40, 250)",8.200000000000001,304,6,2.3833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(40, 460)",4.5,205,2,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,415,2,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(250, 460)",10.3,632,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 40)",8.8,481,2,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 250)",15.2,776,7,6.114285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 40)","(460, 460)",20.5,943,7,8.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(40, 40)",6.9,320,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(40, 460)",6.5,295,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,429,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 250)",6.300000000000001,365,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(250, 460)",8.0,383,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 40)",5.6000000000000005,383,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.1,574,4,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,586,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(40, 40)",10.7,547,5,3.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(40, 250)",7.2,375,5,2.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.3,599,6,3.6666666666666674,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.300000000000001,311,4,1.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,668,3,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,5,20,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,2,2.4000000000000004,1,0,0,0,0,1
