Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,17,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,220,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,394,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,204,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(40, 250)",2.1,154,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(40, 460)",2.1,154,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,380,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,577,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,477,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.6,608,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,664,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(40, 460)",1.7000000000000002,156,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.800000000000001,545,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.6,338,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.2,355,4,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.0,571,6,3.383333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,555,5,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.2,573,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(40, 40)",7.0,381,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.5,219,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(250, 40)",8.4,625,7,3.0428571428571423,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(250, 250)",4.9,400,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.9,699,5,3.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,558,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.0,449,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.0,377,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.7,578,4,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(250, 460)",4.9,395,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,401,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,568,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(40, 40)",5.0,426,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.7,359,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(460, 250)",4.1000000000000005,392,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,350,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.300000000000001,568,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(40, 250)",2.1,187,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(250, 40)",7.4,556,4,1.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,573,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.7,343,3,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(250, 460)","(460, 460)",1.6,113,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,471,5,2.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,589,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(40, 460)",4.3,359,4,1.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,3,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.2,341,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(250, 460)",4.2,340,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.5,233,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 40)","(460, 460)",3.5,233,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(40, 40)",5.5,500,4,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,546,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,568,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(250, 40)",7.800000000000001,649,6,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(250, 460)",4.9,377,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 250)","(460, 460)",1.7000000000000002,147,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.3,678,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(40, 250)",8.0,616,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.9,517,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.5,605,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.0,381,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.1000000000000005,267,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(460, 40)",1.8,98,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,15,10,0,60,60,0,"(460, 460)","(460, 250)",1.8,98,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(40, 460)",7.300000000000001,471,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(250, 40)",1.3,141,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(250, 250)",4.9,395,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.2,590,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(460, 40)",1.3,141,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.9,592,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 40)","(460, 460)",10.1,682,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.6000000000000005,477,4,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,312,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.0,386,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(460, 40)",5.5,499,3,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,595,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.6,614,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(40, 40)",5.0,280,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(250, 40)",0.9,84,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(250, 250)",0.9,91,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.8,267,4,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(460, 40)",0.9,91,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(460, 250)",1.0,95,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(40, 460)","(460, 460)",7.5,465,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.7,268,4,1.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(40, 250)",4.5,383,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.3,632,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,285,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,516,4,3.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 40)","(460, 460)",8.9,695,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(40, 40)",7.5,450,5,4.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.5,300,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(40, 460)",3.3000000000000003,274,2,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.6,282,5,1.58,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,383,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.0,377,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.4,563,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(40, 250)",6.2,384,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(40, 460)",2.2,141,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,106,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,106,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(460, 40)",1.1,110,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.5,244,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.6,522,4,2.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,589,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(40, 460)",12.8,733,6,3.8166666666666655,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.1000000000000005,348,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.0,412,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.7,476,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.7,606,2,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,544,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,569,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,4,1.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.800000000000001,415,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.2,674,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(40, 250)",6.300000000000001,516,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,417,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,582,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,380,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,397,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(40, 460)",7.5,445,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,380,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(250, 460)",7.5,586,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,500,8,2.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,593,5,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 40)","(460, 460)",10.1,681,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(40, 460)",5.5,238,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,397,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(250, 250)",3.8,342,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,3,1.7333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,590,6,3.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(460, 250)",7.4,554,7,4.257142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 250)","(460, 460)",7.6,578,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,404,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,587,7,3.5571428571428574,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(250, 250)",5.0,413,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,231,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,712,7,5.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(460, 250)",7.4,591,5,3.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,438,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(40, 460)",7.5,559,7,3.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,4,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,532,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(460, 250)",4.9,403,6,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,568,6,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,404,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,1,2.8000000000000003,1,0,0,0,0,1
