Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(40, 460)",16.0,863,5,4.08,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(250, 40)",10.7,589,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(250, 250)",6.800000000000001,407,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(250, 460)",6.7,377,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(460, 40)",6.7,399,1,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 250)","(460, 460)",12.4,506,4,4.125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(40, 40)",10.1,561,6,2.583333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(40, 250)",14.1,720,9,3.533333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(40, 460)",16.2,748,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(250, 40)",7.7,461,5,1.56,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(250, 250)",9.6,522,6,2.35,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(250, 460)",9.6,530,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(460, 40)",13.6,633,8,4.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,10,0,60,40,0,"(460, 460)","(460, 250)",15.8,381,8,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(40, 250)",2.3000000000000003,156,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(40, 460)",2.3000000000000003,156,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(250, 40)",13.3,407,6,2.716666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(250, 250)",2.7,194,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(250, 460)",2.7,194,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(460, 40)",12.9,444,6,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(460, 250)",2.8000000000000003,195,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 40)","(460, 460)",2.7,194,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,399,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(40, 460)",10.3,400,6,1.7833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(250, 40)",13.4,638,2,4.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,490,2,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(250, 460)",8.9,504,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(460, 40)",8.8,568,3,2.766666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(460, 250)",22.6,867,8,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 250)","(460, 460)",9.4,595,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(40, 40)",16.0,651,3,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,386,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(250, 40)",17.0,890,4,4.05,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(250, 250)",4.3,275,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(250, 460)",7.5,424,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(460, 40)",4.3,275,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(460, 250)",5.6000000000000005,354,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(40, 460)","(460, 460)",8.3,475,5,2.04,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(40, 40)",2.2,213,2,0.55,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(40, 250)",5.0,353,4,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(40, 460)",5.1000000000000005,369,4,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(250, 250)",12.3,556,6,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(250, 460)",19.200000000000003,932,9,5.188888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,398,3,2.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,639,5,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 40)","(460, 460)",27.700000000000003,1012,9,6.188888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,638,1,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(40, 250)",9.9,526,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(40, 460)",8.9,616,4,1.775,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.9,449,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,508,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(460, 40)",10.9,631,9,3.6222222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(460, 250)",4.6000000000000005,373,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 250)","(460, 460)",13.2,650,7,2.757142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(40, 40)",15.3,873,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(40, 250)",14.5,612,4,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(40, 460)",7.300000000000001,427,5,2.14,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(250, 40)",18.0,827,10,4.41,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,492,7,2.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(460, 40)",5.800000000000001,407,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(460, 250)",9.4,508,6,3.316666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(250, 460)","(460, 460)",12.8,479,6,3.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(40, 40)",6.0,320,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(40, 250)",17.0,891,7,4.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(40, 460)",29.6,1154,12,4.808333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(250, 40)",8.0,386,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(250, 250)",14.3,623,4,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(250, 460)",16.1,920,10,3.31,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(460, 250)",6.5,378,3,1.7999999999999998,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 40)","(460, 460)",6.5,391,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(40, 40)",8.6,518,8,3.4250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(40, 250)",7.1000000000000005,416,7,2.742857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(40, 460)",4.9,331,4,2.6750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(250, 40)",8.4,511,8,3.3375000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(250, 250)",7.1000000000000005,416,7,2.742857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(250, 460)",12.6,610,6,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(460, 40)",9.1,386,7,3.5142857142857147,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 250)","(460, 460)",8.6,379,3,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(40, 40)",3.0,233,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(40, 250)",3.0,233,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(40, 460)",3.0,232,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(250, 40)",9.0,408,5,2.8400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(250, 250)",3.0,233,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(250, 460)",3.0,232,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(460, 40)",17.900000000000002,703,10,3.0900000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,40,0,"(460, 460)","(460, 250)",9.8,461,6,2.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(40, 250)",10.3,456,6,3.1666666666666674,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(40, 460)",20.6,742,11,7.809090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,2,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(250, 250)",13.5,670,5,6.580000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(250, 460)",19.8,964,10,8.620000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(460, 40)",15.5,626,2,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(460, 250)",19.0,860,6,6.616666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 40)","(460, 460)",28.0,1139,12,12.325,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(250, 40)",18.3,685,4,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(250, 250)",14.5,573,5,8.48,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(250, 460)",15.7,660,9,8.377777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(460, 40)",19.8,834,6,7.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(460, 250)",16.1,894,6,6.183333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 250)","(460, 460)",22.9,895,13,9.16153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(40, 40)",18.6,672,7,10.55714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,385,4,4.075,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(250, 40)",24.0,994,7,14.514285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(250, 250)",3.3000000000000003,235,2,2.6,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(250, 460)",11.6,376,4,8.225000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(460, 40)",3.3000000000000003,235,2,2.6,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(460, 250)",18.1,974,8,9.325,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(40, 460)","(460, 460)",20.1,555,10,7.460000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(40, 250)",8.5,530,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(40, 460)",23.3,917,9,10.311111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(250, 460)",18.5,879,5,9.46,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(460, 250)",21.3,712,10,9.650000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 40)","(460, 460)",15.8,905,7,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,2,7.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(40, 250)",12.2,553,5,6.32,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(40, 460)",14.2,661,7,8.828571428571431,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(250, 40)",12.6,548,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(250, 460)",9.0,529,4,5.875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(460, 40)",12.4,639,4,7.225,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(460, 250)",17.400000000000002,553,11,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 250)","(460, 460)",13.7,653,9,6.255555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(40, 40)",16.3,954,11,8.409090909090908,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(40, 250)",10.2,629,8,4.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(40, 460)",3.4000000000000004,300,3,1.5666666666666669,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(250, 40)",17.7,810,12,7.608333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.4,494,7,4.385714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(460, 40)",21.1,940,15,11.04,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(460, 250)",10.3,638,6,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(250, 460)","(460, 460)",7.5,436,5,4.680000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(40, 40)",26.3,793,15,5.546666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(40, 250)",19.5,895,10,7.27,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(40, 460)",22.0,1059,6,7.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(250, 40)",12.4,431,5,5.640000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,2,9.45,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(250, 460)",15.4,895,6,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(460, 250)",9.0,368,4,3.375,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 40)","(460, 460)",15.6,796,10,6.370000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(40, 40)",18.4,959,10,7.26,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(40, 250)",18.6,927,9,7.411111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(40, 460)",18.5,890,7,5.042857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(250, 40)",16.8,677,7,7.92857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,2,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,6,7.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(460, 40)",11.6,544,5,5.279999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 250)","(460, 460)",9.0,420,5,4.86,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(40, 40)",27.3,1161,18,8.316666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(40, 250)",18.6,908,8,9.325,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(40, 460)",18.5,670,9,7.555555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(250, 40)",17.400000000000002,913,8,9.475,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(250, 250)",15.2,726,5,9.48,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(250, 460)",8.1,399,4,5.875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(460, 40)",20.3,878,10,9.16,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,40,0,"(460, 460)","(460, 250)",15.7,569,11,6.072727272727272,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(40, 250)",14.0,497,5,5.16,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(40, 460)",21.4,840,9,10.533333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,387,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,619,3,2.4666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(250, 460)",21.3,984,11,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(460, 40)",18.3,613,6,5.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(460, 250)",19.700000000000003,865,9,6.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 40)","(460, 460)",25.1,1066,10,10.07,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,3,6.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(40, 460)",10.3,426,7,5.442857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(250, 40)",13.2,649,3,7.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,5,4.680000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(250, 460)",14.3,616,8,8.425,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(460, 40)",23.1,1044,13,6.907692307692309,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(460, 250)",18.2,819,13,8.023076923076925,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 250)","(460, 460)",18.2,919,11,8.872727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(40, 40)",7.4,343,5,2.56,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(40, 250)",7.300000000000001,344,5,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(250, 40)",17.0,905,13,5.346153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(250, 250)",7.2,416,5,2.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(250, 460)",11.2,478,6,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(460, 40)",7.2,422,5,2.62,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(460, 250)",21.3,981,14,6.9071428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(40, 460)","(460, 460)",22.0,827,7,9.55714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(40, 250)",22.700000000000003,846,8,10.4,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(40, 460)",20.5,996,10,11.210000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,4,3.6750000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(250, 460)",14.6,826,10,6.55,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(460, 40)",13.2,395,3,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(460, 250)",15.6,642,8,7.187500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 40)","(460, 460)",21.1,922,9,11.011111111111113,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(40, 40)",15.4,678,4,12.325,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,526,5,4.16,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(40, 460)",16.2,667,7,10.328571428571433,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(250, 40)",10.3,524,5,7.120000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(250, 460)",12.5,573,6,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(460, 40)",13.5,666,5,5.18,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,40,0,"(250, 250)","(460, 460)",14.5,646,7,8.842857142857143,1,0,0,0,0,1
