Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(40, 460)",27.0,518,4,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 40)",6.0,213,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 250)",7.0,227,2,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,2,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(460, 40)",32.2,614,12,10.258333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(460, 250)",14.1,288,7,5.042857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(40, 250)",13.8,320,2,5.35,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(40, 460)",25.200000000000003,511,4,9.525,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 250)",16.8,504,4,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 460)",27.8,773,8,10.0125,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 40)",23.1,454,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 250)",28.700000000000003,824,6,6.650000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 460)",31.8,916,10,9.46,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(40, 460)",12.6,284,4,5.175000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 40)",3.3000000000000003,164,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 250)",9.2,333,4,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 460)",16.8,482,7,7.442857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 40)",2.9000000000000004,128,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 250)",9.2,325,5,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 460)",23.5,670,9,11.7,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(40, 40)",10.5,193,1,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(40, 250)",10.5,193,1,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 40)",31.0,815,11,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 250)",18.5,581,5,6.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 460)",6.4,228,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 40)",37.1,1067,12,10.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 250)",30.8,835,10,7.979999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 460)",30.8,600,9,7.544444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,1,11.3,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 250)",27.9,662,6,12.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 460)",7.2,303,3,2.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,417,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(250, 460)",26.8,771,8,9.6625,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 40)",6.5,165,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 250)",19.700000000000003,538,10,8.080000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 460)",27.3,753,14,9.25,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 40)",17.1,554,2,13.1,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 250)",16.0,515,6,9.666666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 460)",18.4,584,8,10.425,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(250, 40)",3.7,211,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(250, 460)",16.0,434,8,6.9625,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 40)",2.9000000000000004,164,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 250)",11.7,408,5,3.94,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 460)",17.400000000000002,492,5,10.680000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 40)",30.1,820,8,10.8875,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 250)",17.0,556,7,8.671428571428573,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 460)",4.4,159,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,758,12,9.308333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(250, 250)",10.8,351,5,6.58,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 40)",27.3,812,8,11.1375,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 250)",19.9,603,7,7.142857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 460)",13.8,366,3,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 40)",30.9,557,10,9.38,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 250)",23.6,675,7,5.914285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 460)",7.4,219,3,4.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 40)",11.6,260,6,3.7000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 250)",7.4,219,3,4.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 460)",28.200000000000003,798,10,10.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(460, 460)",17.3,336,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 40)",26.9,832,6,9.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,760,6,10.4,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 460)",27.0,830,8,10.4,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 40)",10.4,393,2,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 460)",12.8,406,2,4.300000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(460, 40)",13.2,367,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(460, 460)",8.6,235,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 40)",14.2,377,6,5.833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 250)",20.8,510,8,9.2,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 460)",25.200000000000003,527,6,9.65,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(250, 40)",6.1000000000000005,198,1,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(250, 250)",14.2,409,6,5.966666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(250, 460)",13.2,267,3,6.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(460, 40)",12.9,294,5,4.12,0,0,0,0,1,2
Oxford,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(460, 250)",12.7,347,4,4.65,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,1,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(40, 460)",26.5,528,7,4.271428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(250, 40)",8.200000000000001,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(250, 250)",17.1,482,2,6.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(250, 460)",19.6,544,4,5.325,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(460, 40)",8.200000000000001,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(460, 250)",28.5,791,11,7.236363636363635,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 40)","(460, 460)",36.7,960,12,9.025,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(40, 460)",14.3,285,3,6.933333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,568,1,8.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,3,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(250, 460)",18.9,495,10,6.109999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(460, 40)",26.9,843,7,6.214285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(460, 250)",27.1,786,6,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 250)","(460, 460)",16.2,324,5,7.600000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(40, 40)",28.3,556,4,11.475,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,3,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(250, 40)",26.700000000000003,825,7,7.714285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(250, 250)",7.4,273,3,2.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(250, 460)",7.4,206,2,4.5,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(460, 40)",7.4,273,3,2.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(460, 250)",28.4,836,9,11.122222222222224,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(40, 460)","(460, 460)",7.4,206,2,4.5,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,331,2,9.05,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(40, 250)",19.6,569,8,6.5125,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(40, 460)",6.1000000000000005,209,4,3.3750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(250, 250)",16.900000000000002,392,6,8.716666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(250, 460)",29.8,803,13,9.661538461538465,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(460, 40)",12.9,318,5,6.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(460, 250)",17.900000000000002,511,6,7.866666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 40)","(460, 460)",27.4,779,8,9.2125,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,551,3,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,1,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(40, 460)",8.8,316,1,4.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(250, 460)",11.3,352,6,3.25,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(460, 40)",13.0,477,2,5.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,464,3,7.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 250)","(460, 460)",14.6,453,8,6.3625,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(40, 40)",5.2,200,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(40, 250)",17.5,559,3,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(40, 460)",13.6,276,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(250, 40)",27.0,787,9,8.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,5,4.42,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(460, 40)",9.1,338,4,2.65,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,4,7.475,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(250, 460)","(460, 460)",17.8,408,5,7.980000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(40, 40)",28.6,574,5,11.04,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(40, 250)",8.4,247,2,2.7500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(40, 460)",21.8,640,8,5.125,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(250, 40)",15.2,357,4,5.975,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(250, 250)",15.2,422,2,5.85,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(250, 460)",30.9,790,5,10.080000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 40)","(460, 460)",26.8,590,3,5.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(40, 40)",26.9,832,4,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(40, 250)",12.8,389,4,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(40, 460)",25.700000000000003,776,11,7.454545454545454,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(250, 40)",18.4,622,5,4.14,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(250, 250)",12.8,389,4,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(250, 460)",13.9,436,6,3.0666666666666664,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,4,2.875,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 250)","(460, 460)",14.7,378,3,8.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(40, 40)",35.0,1011,8,9.575,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(40, 250)",25.1,770,9,8.28888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(40, 460)",8.200000000000001,199,1,5.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(250, 40)",31.200000000000003,875,8,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(250, 250)",19.1,577,3,9.966666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(250, 460)",8.200000000000001,199,1,5.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(460, 40)",27.0,580,4,7.75,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,20,0,20,20,0,"(460, 460)","(460, 250)",14.1,315,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(40, 250)",16.1,326,4,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(40, 460)",36.9,551,15,6.513333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(250, 250)",15.6,412,6,4.033333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(250, 460)",27.5,768,11,10.681818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(460, 40)",27.200000000000003,560,6,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(460, 250)",27.9,738,10,7.13,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 40)","(460, 460)",15.6,398,3,6.933333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(40, 460)",14.6,273,4,8.600000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,567,4,5.7250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(250, 250)",17.2,438,10,6.69,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(250, 460)",19.1,526,7,7.814285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(460, 40)",27.5,804,12,8.775,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(460, 250)",28.8,811,14,11.642857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 250)","(460, 460)",7.7,306,4,3.925,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(40, 40)",14.8,271,2,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(250, 40)",3.5,152,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(250, 250)",3.3000000000000003,149,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(250, 460)",15.4,368,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(460, 40)",3.3000000000000003,149,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(460, 250)",2.8000000000000003,126,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(40, 460)","(460, 460)",28.6,592,4,5.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(40, 40)",3.3000000000000003,148,2,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(40, 250)",18.1,546,6,8.016666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(40, 460)",10.4,360,3,6.033333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,416,5,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(250, 460)",16.3,522,10,5.49,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,331,3,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(460, 250)",9.7,270,4,3.325,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 40)","(460, 460)",15.0,463,7,6.914285714285716,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(40, 40)",3.3000000000000003,157,2,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(40, 250)",3.0,161,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,5,10.94,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(250, 40)",15.9,512,7,9.642857142857142,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(250, 460)",14.8,407,7,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(460, 40)",20.3,626,11,11.390909090909092,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(460, 250)",14.9,470,7,9.271428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 250)","(460, 460)",17.3,471,9,8.777777777777779,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(40, 40)",18.7,569,10,6.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(40, 250)",5.300000000000001,209,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(40, 460)",14.3,283,1,10.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(250, 40)",20.0,579,7,8.342857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,448,5,4.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(460, 40)",11.6,400,3,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(460, 250)",20.0,589,7,7.6571428571428575,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(250, 460)","(460, 460)",14.5,352,3,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,20,0,20,20,0,"(460, 40)","(40, 40)",27.0,561,1,12.7,1,0,0,0,0,1
