Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,700,8,9.325,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.3,397,7,6.1571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,702,8,10.1625,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(460, 40)",11.8,321,4,4.7,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(460, 250)",18.3,526,7,7.542857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 40)","(460, 460)",29.200000000000003,772,7,7.8428571428571425,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(40, 40)",19.700000000000003,558,2,15.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,413,3,7.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,503,1,10.1,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(250, 40)",10.9,380,5,3.66,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(250, 460)",15.3,374,2,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(460, 40)",18.0,582,1,10.1,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,407,2,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,485,3,7.399999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(40, 40)",31.700000000000003,731,4,15.750000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(40, 250)",19.0,504,3,11.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(250, 40)",22.9,545,4,6.425000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,395,3,3.8333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(460, 40)",27.9,774,4,10.45,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,508,2,10.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(250, 460)","(460, 460)",17.5,303,3,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(40, 40)",26.4,636,3,9.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(40, 250)",28.9,768,6,7.9333333333333345,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(40, 460)",8.4,238,3,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(250, 40)",16.400000000000002,371,3,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(250, 250)",22.200000000000003,548,7,5.942857142857142,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(250, 460)",7.7,259,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 40)","(460, 460)",27.6,527,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(40, 40)",28.1,740,4,11.35,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(40, 250)",13.6,428,3,4.633333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(40, 460)",32.4,764,6,10.500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(250, 40)",19.200000000000003,568,5,8.02,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.6,427,3,4.633333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(250, 460)",14.9,451,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(460, 40)",15.5,344,2,4.65,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(40, 40)",37.6,856,7,11.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(40, 250)",11.0,296,3,4.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(40, 460)",31.1,591,4,11.95,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(250, 40)",28.700000000000003,809,4,10.275,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(250, 250)",20.4,553,5,7.260000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(250, 460)",15.7,281,4,6.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(460, 40)",26.4,572,2,9.4,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,20,20,0,"(460, 460)","(460, 250)",14.4,350,1,10.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,305,3,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(40, 460)",24.5,496,4,10.075,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,336,2,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(250, 250)",18.4,486,5,8.74,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(250, 460)",29.1,637,6,13.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(460, 40)",29.4,580,3,10.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,691,4,12.35,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 40)","(460, 460)",34.6,876,7,13.985714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(40, 460)",3.4000000000000004,96,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,492,3,8.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(250, 250)",11.1,293,5,2.9,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(250, 460)",2.6,98,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(460, 40)",30.4,773,4,14.075,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(460, 250)",11.1,300,5,2.8400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 250)","(460, 460)",2.5,91,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(40, 40)",28.700000000000003,509,6,8.799999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,283,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(250, 40)",28.1,655,5,12.46,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(250, 250)",19.0,489,6,8.483333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(250, 460)",18.3,354,3,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(460, 40)",37.9,868,10,11.14,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(460, 250)",24.3,585,7,7.514285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(40, 460)","(460, 460)",29.0,577,5,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(40, 40)",14.0,309,1,13.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(40, 250)",21.200000000000003,518,7,7.985714285714287,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(40, 460)",30.6,719,6,11.533333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,378,4,5.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.4,622,4,14.375,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,519,3,9.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 40)","(460, 460)",26.200000000000003,721,4,12.075,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,515,2,12.55,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(40, 250)",9.7,281,4,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(40, 460)",18.2,402,4,11.7,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,3,6.966666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(250, 460)",15.0,402,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(460, 40)",20.1,587,2,11.45,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,480,2,10.25,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(40, 40)",28.200000000000003,757,8,11.225,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(40, 250)",17.7,504,5,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(40, 460)",15.5,357,2,11.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,662,8,7.725000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,401,4,6.575000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(460, 40)",31.200000000000003,810,2,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(460, 250)",20.200000000000003,544,3,7.466666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(250, 460)","(460, 460)",3.1,113,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(40, 40)",20.3,461,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(40, 250)",30.200000000000003,810,5,6.460000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,896,4,10.725,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,535,3,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(250, 460)",28.0,742,3,10.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(460, 250)",15.5,372,2,6.250000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 40)","(460, 460)",20.200000000000003,493,4,5.675,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(40, 40)",20.8,646,6,6.083333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(40, 250)",31.0,720,6,13.816666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(40, 460)",28.0,632,6,9.516666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.0,576,2,10.95,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(250, 250)",15.8,423,6,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,506,4,6.825,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 250)","(460, 460)",8.700000000000001,225,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(40, 40)",35.9,848,6,10.383333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(40, 250)",28.9,773,5,9.74,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(40, 460)",30.700000000000003,648,2,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,765,7,5.528571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(250, 250)",20.0,530,3,7.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(250, 460)",18.1,381,1,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(40, 250)",3.3000000000000003,88,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(40, 460)",3.3000000000000003,88,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(250, 40)",15.1,334,2,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(250, 250)",2.8000000000000003,99,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(250, 460)",2.6,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(460, 40)",17.1,355,3,3.5333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(460, 250)",2.7,96,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 40)","(460, 460)",2.8000000000000003,99,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,312,2,6.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(250, 40)",10.1,345,4,3.45,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(250, 250)",14.9,412,3,6.933333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(250, 460)",17.0,498,1,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(460, 40)",28.0,772,9,11.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(460, 250)",27.5,755,8,7.2125,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 250)","(460, 460)",29.9,751,3,11.133333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(250, 40)",27.8,684,6,9.383333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(250, 250)",12.7,398,1,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,304,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(460, 40)",12.7,398,1,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(460, 250)",27.700000000000003,815,7,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,521,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,313,2,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(40, 250)",20.5,471,3,9.466666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(40, 460)",28.700000000000003,782,3,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,407,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(250, 460)",27.8,722,4,10.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(460, 40)",14.8,336,1,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(460, 250)",17.900000000000002,525,2,10.35,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 40)","(460, 460)",30.0,749,3,12.633333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(40, 40)",17.7,470,3,9.466666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,414,1,10.4,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(40, 460)",19.5,523,1,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.9,397,4,5.775,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,476,3,12.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(460, 250)",15.2,420,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 250)","(460, 460)",11.4,381,2,3.850000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,746,1,11.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,491,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(250, 40)",15.5,441,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,414,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(460, 40)",33.5,765,7,9.971428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(460, 250)",11.7,389,3,5.066666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(250, 460)","(460, 460)",12.7,233,2,3.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(40, 40)",25.700000000000003,538,3,10.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(40, 250)",27.6,739,4,8.65,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(40, 460)",34.6,932,5,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,327,3,2.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(250, 250)",17.5,552,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(250, 460)",31.9,855,6,8.816666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(460, 250)",15.6,391,2,6.15,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 40)","(460, 460)",27.6,598,3,6.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(40, 40)",15.9,499,5,4.44,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,682,2,13.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(40, 460)",33.4,729,8,11.175,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.8,530,4,7.475000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(250, 460)",19.9,552,3,10.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(460, 40)",14.8,398,2,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 250)","(460, 460)",8.8,227,3,4.733333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(40, 40)",39.7,979,7,8.485714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(40, 250)",31.4,841,4,7.325000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(40, 460)",22.5,483,3,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,762,6,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(250, 250)",20.200000000000003,537,5,5.180000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(460, 40)",28.5,657,7,6.714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,339,5,3.16,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,399,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,527,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.7,517,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.2,576,1,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 40)","(460, 460)",8.1,466,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,1,1.6,1,0,0,0,0,1
