Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,171,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,485,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.300000000000001,456,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(40, 460)",7.2,440,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,301,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,423,6,2.1833333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(250, 460)",6.800000000000001,421,4,2.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(40, 40)",13.4,746,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(40, 250)",4.2,306,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,577,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.0,359,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.2,306,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.7,287,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(460, 40)",1.6,85,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(40, 40)",12.7,747,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(40, 250)",6.1000000000000005,369,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(40, 460)",9.0,467,5,2.9400000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(250, 40)",9.7,583,5,2.88,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,405,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,257,2,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(40, 250)",5.7,257,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(40, 460)",8.5,400,5,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,217,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.7,417,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(250, 460)",8.1,521,2,2.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(460, 40)",3.4000000000000004,217,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.800000000000001,309,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 40)","(460, 460)",11.9,705,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(40, 40)",5.6000000000000005,301,6,1.416666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(40, 460)",7.5,243,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(250, 40)",9.8,544,4,3.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.9,324,4,2.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(250, 460)",2.6,161,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(460, 40)",10.3,600,5,4.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(460, 250)",9.6,562,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.9000000000000004,184,3,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(40, 40)",9.1,449,4,3.725,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(40, 250)",5.9,294,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(250, 40)",12.3,615,7,4.842857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.9000000000000004,181,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.9000000000000004,181,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(460, 250)",2.9000000000000004,173,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.0,333,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(40, 250)",2.4000000000000004,145,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.5,518,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(250, 460)",7.7,477,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.1,190,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 40)","(460, 460)",3.2,203,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(40, 40)",9.8,423,6,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(40, 250)",7.2,363,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(40, 460)",2.7,182,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(460, 40)",4.800000000000001,343,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 250)","(460, 460)",4.7,290,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(40, 40)",13.6,671,4,4.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.6000000000000005,383,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.3,234,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(250, 40)",9.5,555,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(460, 40)",17.2,641,4,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,385,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(250, 460)","(460, 460)",8.4,319,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,306,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(40, 250)",10.2,601,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(40, 460)",11.6,699,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,294,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,409,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(250, 460)",11.9,665,5,3.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(460, 250)",6.0,256,4,2.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 40)","(460, 460)",9.5,554,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,604,5,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(40, 460)",5.300000000000001,357,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.300000000000001,403,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(250, 460)",7.5,411,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.9,227,4,1.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(40, 40)",2.8000000000000003,167,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(40, 250)",2.5,157,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.1,454,3,3.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(250, 40)",3.5,198,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(250, 250)",2.8000000000000003,167,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(250, 460)",6.300000000000001,325,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(460, 40)",7.0,388,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,10,10,0,60,60,0,"(460, 460)","(460, 250)",6.300000000000001,279,2,2.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(40, 460)",7.4,370,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(250, 40)",6.7,348,7,2.3714285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(250, 250)",2.7,166,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.7,491,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(460, 40)",9.2,506,10,2.76,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(460, 250)",2.3000000000000003,150,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 40)","(460, 460)",2.7,166,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.4,318,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(250, 40)",7.7,442,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(250, 460)",4.9,297,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(460, 40)",12.9,690,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 250)","(460, 460)",4.800000000000001,315,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,81,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(250, 40)",1.3,91,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(250, 250)",1.3,85,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(460, 40)",1.3,85,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(460, 250)",11.3,655,3,2.2666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(40, 460)","(460, 460)",9.6,485,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.9000000000000004,162,4,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.5,451,5,2.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(40, 460)",5.7,352,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(460, 250)",7.2,392,3,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 40)","(460, 460)",9.7,546,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.6000000000000005,317,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(40, 250)",5.4,310,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(40, 460)",1.8,100,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.0,231,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,400,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 250)","(460, 460)",7.6,367,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,576,4,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(40, 250)",2.7,169,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.9,235,5,0.74,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(250, 40)",2.6,182,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(250, 250)",2.6,182,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.5,495,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,384,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(40, 40)",11.9,513,4,3.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(40, 250)",10.2,612,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(40, 460)",7.4,457,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(250, 40)",9.4,339,4,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(250, 250)",9.8,484,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(250, 460)",11.5,690,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,255,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 40)","(460, 460)",5.2,264,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(40, 40)",10.0,577,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(40, 250)",10.2,609,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(40, 460)",6.9,451,3,1.2666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(250, 460)",7.5,401,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.6,214,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(40, 40)",10.0,627,4,2.475,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,582,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(40, 460)",2.2,112,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(250, 40)",9.7,596,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(250, 250)",11.9,568,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(250, 460)",2.2,112,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(40, 460)",8.200000000000001,430,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.1000000000000005,252,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,399,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(250, 460)",13.1,678,6,2.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(460, 40)",4.1000000000000005,252,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,594,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 40)","(460, 460)",6.5,401,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(40, 460)",8.8,282,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.1,218,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(250, 460)",7.1000000000000005,415,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(460, 40)",11.8,704,4,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(460, 250)",3.1,218,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 250)","(460, 460)",5.7,351,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(40, 40)",11.3,492,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(250, 40)",3.7,231,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.7,226,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(250, 460)",2.8000000000000003,138,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.7,226,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(460, 250)",10.3,586,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(40, 460)","(460, 460)",2.8000000000000003,138,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,15,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,2,2.05,1,0,0,0,0,1
