Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(250, 40)",4.2,170,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(250, 250)",4.2,170,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.800000000000001,176,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(460, 250)",5.0,164,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,242,2,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(40, 40)",22.1,429,7,2.7142857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(40, 250)",8.6,234,5,3.2400000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(40, 460)",13.4,216,7,3.7142857142857135,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(250, 40)",14.5,301,4,2.0000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(250, 250)",8.700000000000001,218,5,3.1800000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(250, 460)",9.4,245,5,3.54,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(460, 250)",18.3,293,5,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 40)","(460, 460)",30.700000000000003,480,11,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(40, 40)",22.4,551,9,4.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(40, 250)",15.7,361,4,4.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(40, 460)",15.3,365,6,3.233333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(250, 40)",9.2,277,5,4.16,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(250, 250)",14.4,353,3,5.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(250, 460)",14.8,331,7,2.5285714285714285,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(460, 40)",9.5,235,3,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 250)","(460, 460)",11.8,193,4,1.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(40, 40)",6.6000000000000005,187,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(40, 250)",6.5,185,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(40, 460)",8.6,171,2,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(250, 40)",21.8,535,2,3.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(250, 250)",6.6000000000000005,187,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(250, 460)",8.6,171,2,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(460, 40)",12.4,244,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,60,20,0,"(460, 460)","(460, 250)",12.4,240,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,253,3,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(40, 460)",18.3,327,3,3.1333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(250, 250)",14.1,300,3,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(250, 460)",13.6,313,4,2.225,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(460, 40)",26.8,472,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(460, 250)",15.2,367,3,2.6333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 40)","(460, 460)",14.9,321,3,2.1666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,325,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(40, 460)",8.3,166,4,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(250, 40)",9.6,281,2,3.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(250, 250)",10.6,272,4,4.4750000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(250, 460)",18.0,385,5,3.96,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(460, 40)",9.5,292,2,3.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(460, 250)",10.6,270,4,4.4750000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 250)","(460, 460)",11.2,257,2,6.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(40, 40)",8.700000000000001,229,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(40, 250)",8.700000000000001,229,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(250, 40)",5.300000000000001,174,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(250, 250)",18.8,393,6,2.6166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(250, 460)",5.7,123,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(460, 40)",18.7,400,5,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(460, 250)",18.8,437,4,2.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(40, 460)","(460, 460)",5.7,128,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(40, 40)",14.1,279,2,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(40, 250)",9.4,244,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(40, 460)",19.1,461,4,4.250000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(250, 250)",3.1,97,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(250, 460)",3.1,97,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(460, 40)",2.4000000000000004,119,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(460, 250)",2.5,122,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 40)","(460, 460)",2.6,110,2,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(40, 40)",2.6,141,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(40, 250)",2.6,134,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(40, 460)",2.9000000000000004,117,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(250, 40)",4.9,212,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,97,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.5,214,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(460, 250)",5.7,191,2,0.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 250)","(460, 460)",8.5,232,5,1.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(40, 40)",6.0,196,1,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(40, 250)",5.800000000000001,183,1,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(40, 460)",3.8,111,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(250, 40)",5.0,173,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(250, 250)",5.0,171,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(460, 40)",4.7,176,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(460, 250)",3.0,116,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(250, 460)","(460, 460)",2.9000000000000004,84,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(40, 40)",3.9,136,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(40, 250)",3.8,125,3,1.0333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(40, 460)",3.8,116,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(250, 40)",3.9,136,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(250, 250)",3.8,116,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(250, 460)",5.7,162,4,1.5750000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(460, 250)",14.9,279,4,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 40)","(460, 460)",27.5,463,5,4.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(40, 40)",13.5,394,5,4.180000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(40, 250)",12.9,330,2,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(40, 460)",19.9,478,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(250, 40)",12.6,368,6,4.116666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(250, 250)",12.9,326,2,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(250, 460)",18.1,397,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(460, 40)",16.5,289,5,3.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 250)","(460, 460)",9.3,180,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(40, 40)",6.6000000000000005,197,3,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(40, 250)",6.2,157,4,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(40, 460)",5.6000000000000005,131,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(250, 40)",7.9,229,5,1.98,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(250, 250)",6.300000000000001,199,3,2.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(250, 460)",5.6000000000000005,131,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(460, 40)",8.5,197,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,60,20,0,"(460, 460)","(460, 250)",8.5,200,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(40, 250)",5.2,107,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(40, 460)",5.2,107,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(250, 40)",6.2,172,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(250, 250)",8.5,235,5,1.4600000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(250, 460)",11.1,283,7,2.071428571428571,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(460, 40)",6.2,172,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(460, 250)",8.5,197,5,1.2400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 40)","(460, 460)",8.5,235,5,1.4600000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,319,3,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,57,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(250, 40)",2.9000000000000004,167,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(250, 250)",1.3,89,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(250, 460)",1.3,81,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(460, 40)",1.3,89,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(460, 250)",1.3,89,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 250)","(460, 460)",1.3,81,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(40, 40)",7.7,209,3,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(40, 250)",7.7,209,3,2.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(250, 40)",12.5,320,5,2.52,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(250, 250)",9.6,241,4,2.475,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(250, 460)",12.0,250,3,2.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(460, 40)",9.6,241,4,2.475,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(460, 250)",18.0,402,7,3.528571428571429,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(40, 460)","(460, 460)",11.9,240,3,2.2333333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(40, 40)",6.7,186,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(40, 250)",7.800000000000001,215,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(40, 460)",7.4,191,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,132,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(250, 460)",6.1000000000000005,132,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(460, 40)",13.6,273,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(460, 250)",13.0,328,1,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 40)","(460, 460)",19.9,453,7,3.157142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(40, 40)",3.0,150,2,1.4500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(40, 250)",3.4000000000000004,139,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(40, 460)",3.6,112,2,1.8000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(250, 40)",2.8000000000000003,180,3,0.3999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(250, 460)",4.3,120,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(460, 40)",5.4,220,2,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(460, 250)",6.7,215,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 250)","(460, 460)",3.5,113,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(40, 40)",1.9,102,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(40, 250)",1.9,102,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(40, 460)",14.7,238,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(250, 40)",1.7000000000000002,67,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(250, 250)",1.7000000000000002,67,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(460, 40)",1.5,69,3,0.4666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(460, 250)",1.5,69,3,0.4666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(250, 460)","(460, 460)",1.5,67,3,0.4666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(40, 40)",27.8,535,8,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(40, 250)",17.1,386,6,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(40, 460)",11.3,276,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(250, 40)",13.6,304,5,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(250, 250)",19.6,394,6,3.633333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(250, 460)",12.7,290,3,2.6333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(460, 250)",13.6,257,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 40)","(460, 460)",14.1,252,2,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(40, 40)",10.2,301,2,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(40, 250)",7.2,206,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(40, 460)",9.8,254,4,3.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(250, 40)",10.3,288,3,1.7333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(250, 250)",7.2,206,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(250, 460)",6.9,179,3,1.7333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(460, 40)",14.0,295,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 250)","(460, 460)",14.8,241,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(40, 40)",5.9,189,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(40, 250)",14.6,360,6,3.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(40, 460)",3.1,112,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(250, 40)",5.2,187,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(250, 250)",5.9,189,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(250, 460)",3.3000000000000003,118,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(460, 40)",4.5,130,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,60,20,0,"(460, 460)","(460, 250)",4.5,130,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(40, 250)",1.5,57,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(40, 460)",1.5,57,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(250, 40)",6.5,169,3,2.266666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(250, 250)",2.0,97,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(250, 460)",2.0,85,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(460, 40)",6.5,169,3,2.266666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(460, 250)",6.4,190,3,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 40)","(460, 460)",2.0,97,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,325,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(40, 460)",8.3,163,3,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(250, 40)",19.3,454,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(250, 250)",8.1,223,3,2.333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(250, 460)",7.800000000000001,209,3,1.6333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(460, 40)",19.9,508,6,3.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(460, 250)",8.1,223,3,2.333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 250)","(460, 460)",14.8,359,7,2.542857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(40, 40)",9.6,249,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(40, 250)",9.6,249,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(250, 40)",8.3,238,2,1.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(250, 250)",8.3,218,3,1.6333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(250, 460)",5.9,140,3,0.6666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(460, 40)",8.3,223,3,1.6333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,60,20,0,"(40, 460)","(460, 250)",6.0,166,2,1.2000000000000002,0,0,0,0,1,2
