Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(250, 460)",7.7,275,2,2.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 40)",13.7,764,4,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 250)",10.4,617,4,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(40, 460)","(460, 460)",10.2,528,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,277,2,0.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 250)",6.7,393,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(40, 460)",11.5,656,4,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(250, 460)",7.800000000000001,445,2,3.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.4,235,1,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,567,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,401,7,0.6857142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,314,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(40, 460)",9.3,365,5,5.68,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,341,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(250, 460)",7.0,282,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,400,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,364,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 40)",12.3,629,4,7.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 250)",9.9,374,5,6.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(40, 460)",4.7,234,2,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,585,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,384,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 250)",11.6,617,5,4.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(40, 460)",16.2,832,5,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 250)",9.3,483,3,3.3666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,577,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,605,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,582,5,5.459999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(40, 460)",16.3,729,5,7.620000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 250)",6.0,349,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(250, 460)",9.1,394,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(460, 40)",8.9,247,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 40)",13.0,701,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 250)",11.1,579,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(40, 460)",5.300000000000001,260,2,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 40)",10.3,596,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(250, 460)",5.2,252,2,0.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,252,3,2.3666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(40, 460)",10.6,526,3,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,302,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 250)",7.5,439,3,3.033333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(250, 460)",12.7,627,4,5.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 40)",11.0,570,3,3.1666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 250)",10.0,619,2,5.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 40)","(460, 460)",13.4,789,4,5.675,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(40, 40)",5.4,301,2,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,414,2,2.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 250)",8.3,350,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,391,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,602,2,5.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,595,3,6.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 250)","(460, 460)",13.2,575,4,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(40, 40)",13.5,576,3,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,303,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 40)",14.2,741,5,4.460000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,405,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,712,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,586,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(40, 460)","(460, 460)",14.2,447,2,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 40)",6.2,288,2,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 250)",11.2,452,2,8.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,558,3,5.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,286,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(250, 460)",10.5,536,3,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,273,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,388,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 40)","(460, 460)",14.3,616,3,7.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 40)",13.7,520,3,8.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,311,2,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,367,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 40)",6.4,398,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 250)",5.7,324,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 250)","(460, 460)",10.0,390,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 40)",13.2,591,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,371,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(40, 460)",7.800000000000001,304,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(250, 40)",10.2,576,2,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 40)",11.3,586,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,381,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(250, 460)","(460, 460)",4.9,221,2,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 40)",14.1,548,4,6.725000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 250)",10.1,607,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(40, 460)",11.9,690,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 40)",7.6,306,2,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,410,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,563,3,4.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 40)","(460, 460)",7.800000000000001,375,2,4.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 40)",9.3,591,3,3.4666666666666672,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 250)",9.4,585,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,578,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,423,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,337,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,385,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 250)","(460, 460)",6.1000000000000005,229,3,2.0333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 40)",14.1,805,4,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 250)",12.9,732,2,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(40, 460)",2.2,82,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 40)",14.3,655,5,6.860000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 250)",8.9,494,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(250, 460)",2.2,82,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(460, 40)",9.1,428,3,2.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,252,2,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,427,4,5.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,301,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,410,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,573,2,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(460, 40)",7.2,427,3,3.7000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(460, 250)",16.0,644,6,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 40)","(460, 460)",11.9,692,3,7.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(40, 460)",2.5,112,1,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(250, 40)",2.4000000000000004,131,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,1.2500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,380,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(460, 40)",2.0,142,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(460, 250)",9.2,563,4,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,581,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(40, 40)",3.1,176,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(40, 250)",3.2,171,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(250, 40)",9.0,584,3,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(460, 40)",12.0,683,4,3.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,445,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,277,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,4,4.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(40, 460)",12.6,659,5,7.480000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(250, 250)",6.7,333,4,4.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(250, 460)",11.5,597,6,6.316666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(460, 250)",11.4,415,5,6.74,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 40)","(460, 460)",5.0,272,4,2.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,399,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(40, 250)",7.9,328,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(40, 460)",7.2,379,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(250, 40)",2.8000000000000003,213,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(460, 40)",9.5,389,4,6.3500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(460, 250)",5.300000000000001,325,3,3.5666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,362,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,572,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,371,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(40, 460)",5.800000000000001,224,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,545,2,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(460, 40)",5.0,335,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,387,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(40, 40)",6.300000000000001,341,3,3.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(40, 250)",15.3,617,5,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(40, 460)",12.8,767,5,7.160000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(250, 250)",9.1,522,3,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(250, 460)",10.3,584,3,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(460, 250)",5.300000000000001,238,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 40)","(460, 460)",8.5,456,2,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(40, 40)",10.3,616,3,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(40, 250)",9.2,559,5,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,568,2,9.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.2,307,5,3.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(250, 250)",6.2,342,3,5.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(250, 460)",6.800000000000001,369,2,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,253,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(40, 250)",14.9,615,3,6.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(250, 40)",21.9,731,5,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,425,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,243,1,1.8,1,0,0,0,0,1
