Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(460, 40)",9.4,463,7,3.442857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(460, 250)",2.3000000000000003,131,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 250)","(460, 460)",9.6,586,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(40, 40)",10.4,471,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(40, 250)",6.5,351,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(250, 40)",10.0,549,3,4.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(250, 250)",3.7,238,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.9,249,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(460, 40)",3.7,238,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,582,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(40, 460)","(460, 460)",4.9,251,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.1,169,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(40, 250)",10.1,447,4,4.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(40, 460)",10.7,567,4,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(250, 460)",9.4,540,5,4.88,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.1000000000000005,233,2,2.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(460, 250)",3.3000000000000003,205,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 40)","(460, 460)",13.2,685,5,5.180000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(40, 250)",7.2,351,2,3.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,366,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.4,288,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(460, 40)",3.5,254,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(460, 250)",7.9,378,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,361,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(40, 40)",10.1,586,2,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(40, 250)",4.1000000000000005,227,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(250, 40)",10.8,556,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(460, 40)",4.1000000000000005,254,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,382,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(40, 40)",5.300000000000001,325,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(40, 250)",9.8,616,4,2.7500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(40, 460)",7.6,459,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,298,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(250, 250)",7.6,460,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(250, 460)",9.8,583,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(460, 250)",5.300000000000001,228,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 40)","(460, 460)",9.6,438,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(40, 40)",15.4,714,6,7.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(40, 250)",9.1,547,3,4.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.2,429,4,3.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(250, 40)",3.1,214,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(250, 250)",5.300000000000001,336,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,388,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(40, 40)",15.3,761,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(40, 250)",11.0,629,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(250, 40)",13.1,730,6,4.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(250, 250)",8.5,477,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(460, 40)",5.9,298,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,218,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(40, 460)",4.9,247,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,402,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(250, 460)",4.800000000000001,319,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(460, 250)",5.2,341,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 40)","(460, 460)",11.6,677,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(40, 460)",6.9,292,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(250, 40)",10.8,518,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,375,2,2.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(460, 40)",10.7,559,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,3,3.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.8,585,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(40, 40)",5.7,383,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(40, 250)",6.1000000000000005,344,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(250, 40)",6.300000000000001,422,4,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,400,5,1.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(460, 40)",12.2,727,6,3.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,582,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(40, 460)","(460, 460)",6.300000000000001,341,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(40, 40)",6.4,320,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(40, 250)",9.4,489,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(40, 460)",4.800000000000001,309,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(250, 460)",9.0,522,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(460, 250)",4.800000000000001,305,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 40)","(460, 460)",10.4,603,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(40, 40)",4.9,347,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(40, 460)",8.8,398,1,5.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.2,399,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(460, 250)",2.5,179,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,363,2,3.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,580,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,374,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(250, 40)",5.6000000000000005,382,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,584,3,4.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(460, 250)",9.7,464,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(40, 250)",14.4,801,8,3.5375000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(40, 460)",14.8,720,8,3.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(250, 250)",13.6,518,8,3.8125,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(250, 460)",2.6,142,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(460, 250)",8.200000000000001,335,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 40)","(460, 460)",12.4,490,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(40, 40)",2.7,198,3,1.5333333333333332,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(40, 250)",3.0,179,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,580,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(250, 40)",7.1000000000000005,429,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(250, 250)",3.0,179,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.6000000000000005,380,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.9,697,6,4.683333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(40, 250)",8.0,531,1,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(40, 460)",8.6,444,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(250, 40)",6.2,412,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,405,4,1.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(460, 40)",9.5,508,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,5,10,0,60,60,0,"(460, 460)","(460, 250)",7.9,346,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(40, 460)",8.700000000000001,499,5,2.68,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,405,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(250, 460)",10.0,604,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,594,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 40)","(460, 460)",11.6,682,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,4,1.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(250, 460)",3.7,222,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(460, 40)",10.3,644,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,487,5,2.56,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 250)","(460, 460)",2.5,143,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(40, 40)",4.3,281,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(40, 250)",7.6,358,3,1.7666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(250, 40)",10.3,598,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(250, 250)",3.6,236,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(250, 460)",5.7,263,2,1.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(460, 40)",3.6,236,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(460, 250)",12.1,630,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(40, 460)","(460, 460)",3.6,196,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,3,0.5333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,396,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(40, 460)",8.8,574,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(250, 250)",7.6,330,3,1.8666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(250, 460)",6.2,381,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,392,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 40)","(460, 460)",11.6,585,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(40, 40)",2.1,179,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,244,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(250, 40)",6.5,379,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,399,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(460, 250)",6.800000000000001,371,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 250)","(460, 460)",2.2,148,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,580,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(40, 250)",6.2,378,3,2.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,122,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(460, 40)",7.0,482,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.5,236,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(40, 40)",10.0,527,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(40, 250)",9.6,591,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(40, 460)",7.0,444,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,409,3,0.6666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(250, 460)",9.6,580,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,614,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(40, 250)",4.3,306,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.1,583,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(250, 250)",10.5,498,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 250)","(460, 460)",8.5,308,6,1.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.6,685,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,5,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,583,2,4.3500000000000005,1,0,0,0,0,1
