Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 250)","(250, 460)",16.2,392,7,2.585714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 250)","(460, 40)",7.5,364,5,3.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 250)","(460, 250)",7.5,269,4,3.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 250)","(460, 460)",13.5,549,7,3.3428571428571425,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(40, 40)",9.8,389,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(250, 40)",5.9,263,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.4,305,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(250, 460)",11.9,312,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(460, 40)",7.2,298,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(460, 250)",6.0,276,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(40, 460)","(460, 460)",15.4,573,6,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.9,260,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(40, 250)",4.3,154,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(40, 460)",4.2,165,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,303,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(250, 460)",14.2,490,5,3.62,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.4,259,2,0.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,396,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 40)","(460, 460)",22.5,656,6,5.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,175,4,2.6750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(40, 250)",12.2,437,5,4.000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(40, 460)",2.1,87,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(250, 40)",6.0,308,3,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(250, 460)",2.1,80,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(460, 40)",2.5,187,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(460, 250)",6.2,285,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 250)","(460, 460)",2.1,80,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(40, 40)",10.2,479,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.7,257,2,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,218,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(250, 40)",3.3000000000000003,174,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(250, 250)",3.3000000000000003,173,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(460, 40)",3.3000000000000003,172,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,423,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(250, 460)","(460, 460)",4.800000000000001,175,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(40, 40)",5.9,253,2,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(40, 250)",5.5,250,4,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(40, 460)",10.6,426,5,3.4800000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.9,251,2,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(250, 250)",14.0,477,4,5.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(250, 460)",11.8,459,5,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(460, 250)",10.5,364,4,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 40)","(460, 460)",8.0,306,3,3.2999999999999994,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(40, 40)",5.6000000000000005,285,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(40, 250)",9.7,392,2,4.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(40, 460)",16.400000000000002,616,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(250, 40)",5.4,274,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,334,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(250, 460)",10.8,371,4,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(460, 40)",9.7,259,4,1.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 40)",12.7,510,3,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 250)",9.3,415,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(40, 460)",21.5,527,7,3.928571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 40)",6.2,309,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 250)",14.4,465,5,3.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(250, 460)",13.6,299,4,4.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(460, 40)",8.200000000000001,246,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.800000000000001,233,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(40, 460)",5.800000000000001,233,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,312,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 250)",11.2,421,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(250, 460)",5.6000000000000005,238,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 40)",19.5,583,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 250)",15.6,620,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 40)","(460, 460)",17.5,635,5,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,327,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(40, 460)",10.4,277,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 40)",11.0,428,2,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(250, 460)",6.7,244,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 40)",11.7,482,4,2.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 250)",10.0,412,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 250)","(460, 460)",15.1,622,1,4.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 250)",1.1,55,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(250, 460)",1.1,52,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 40)",1.1,55,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 250)",1.1,55,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(40, 460)","(460, 460)",1.1,52,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 40)",1.7000000000000002,115,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 250)",2.1,113,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(40, 460)",2.1,113,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(250, 250)",1.8,91,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(250, 460)",1.8,91,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 40)",1.4,109,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 250)",1.8,91,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 40)","(460, 460)",1.8,94,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 40)",2.6,157,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 250)",7.5,304,5,2.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(40, 460)",5.4,206,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(250, 40)",7.7,360,4,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(250, 460)",7.800000000000001,280,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.5,479,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 250)",11.9,457,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 250)","(460, 460)",15.1,380,6,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 40)",5.4,285,1,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 250)",4.3,216,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(40, 460)",3.7,114,4,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(250, 40)",3.5,176,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(250, 250)",3.5,176,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 40)",3.5,180,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 250)",5.800000000000001,252,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(250, 460)","(460, 460)",10.8,298,5,1.2200000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 40)",22.5,600,3,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 250)",16.7,654,4,2.825,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(40, 460)",8.8,338,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.8,320,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 250)",8.8,338,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(250, 460)",16.0,602,6,3.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(460, 250)",12.2,338,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 40)","(460, 460)",17.0,598,4,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 40)",14.7,547,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 250)",15.6,619,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.6,421,5,2.06,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 40)",11.9,440,5,2.46,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 250)",8.5,339,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(250, 460)",12.7,407,5,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,255,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 250)","(460, 460)",4.5,183,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 40)",9.4,414,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 250)",8.5,370,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(40, 460)",6.4,181,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 40)",4.0,223,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 250)",11.7,426,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(250, 460)",6.4,181,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(460, 40)",5.0,164,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.0,164,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(40, 250)",10.0,365,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(40, 460)",17.2,573,4,4.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,313,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 250)",12.6,414,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(250, 460)",11.7,467,4,3.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 40)",9.9,384,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 250)",7.4,335,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 40)","(460, 460)",20.1,753,5,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,113,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(40, 460)",10.5,260,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 40)",1.3,122,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(250, 460)",12.4,395,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 40)",1.3,122,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 250)",17.8,617,6,3.583333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 250)","(460, 460)",15.8,620,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(40, 40)",3.7,189,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(40, 250)",3.7,189,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,410,4,3.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 250)",14.0,463,2,2.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(250, 460)",11.8,311,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 40)",22.8,791,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 250)",17.0,600,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(40, 460)","(460, 460)",9.4,322,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,127,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 250)",12.5,448,4,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(40, 460)",6.1000000000000005,277,2,3.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,301,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(250, 460)",12.1,433,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 40)",9.4,287,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 250)",17.0,482,4,3.975,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 40)","(460, 460)",15.8,585,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 250)",7.2,309,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(40, 460)",8.8,351,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(250, 40)",2.6,181,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,266,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.0,443,3,3.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 250)",7.5,313,3,1.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 250)","(460, 460)",12.6,376,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 40)",11.1,465,4,2.275,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 250)",4.2,194,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,218,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.0,391,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,338,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 40)",5.9,262,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 250)",5.0,200,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(250, 460)","(460, 460)",13.4,294,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 40)",9.8,428,1,5.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.1,473,3,3.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(40, 460)",7.2,289,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.1,312,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 250)",7.4,297,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(250, 460)",20.0,684,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(460, 250)",8.8,310,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 40)","(460, 460)",14.7,481,5,2.66,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 40)",8.3,341,6,3.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 250)",7.300000000000001,275,3,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(40, 460)",21.4,708,7,3.7142857142857135,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 40)",13.8,486,6,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 250)",7.300000000000001,275,3,4.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(250, 460)",8.3,329,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(460, 40)",3.1,135,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 250)","(460, 460)",6.2,226,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,40,0,"(460, 460)","(40, 40)",6.2,277,2,1.95,0,0,1,0,0,2
