Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,568,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,537,4,4.2250000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,309,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(40, 460)",10.8,367,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.1,349,4,3.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(250, 460)",9.0,278,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.7,288,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 250)",10.8,343,4,4.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 250)","(460, 460)",8.0,275,3,2.466666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 40)",13.4,514,2,3.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 250)",14.5,407,1,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(250, 40)",19.1,608,4,6.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,334,2,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 40)",20.0,636,4,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 250)",12.1,384,4,2.3750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(250, 460)","(460, 460)",15.0,283,2,5.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 40)",8.3,307,5,1.7599999999999998,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 250)",15.9,533,6,4.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(40, 460)",6.1000000000000005,290,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,299,4,1.9250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 250)",6.1000000000000005,290,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(250, 460)",16.8,587,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(460, 250)",10.3,254,3,5.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 40)","(460, 460)",19.6,558,4,5.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 40)",17.2,621,3,7.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 250)",2.9000000000000004,172,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(40, 460)",2.8000000000000003,170,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 40)",13.2,455,5,4.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 250)",2.9000000000000004,172,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(250, 460)",18.1,439,2,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(460, 40)",3.1,132,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 250)","(460, 460)",15.8,240,2,9.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 40)",3.8,171,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 250)",3.8,171,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(40, 460)",16.7,495,4,3.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 40)",17.7,607,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 250)",3.8,171,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(460, 40)",3.6,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,10,10,0,40,40,0,"(460, 460)","(460, 250)",3.6,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(40, 250)",4.3,162,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(40, 460)",4.3,162,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 250)",4.800000000000001,183,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(250, 460)",4.4,182,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 40)",13.0,431,4,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,616,1,8.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 40)","(460, 460)",4.800000000000001,183,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(40, 40)",14.2,348,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,191,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 40)",12.6,440,3,3.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 250)",20.3,489,5,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(250, 460)",6.6000000000000005,222,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 40)",20.4,649,5,3.640000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 250)",13.6,397,3,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 250)","(460, 460)",21.200000000000003,646,4,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,522,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,621,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 250)",5.800000000000001,228,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(250, 460)",3.4000000000000004,120,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 40)",5.800000000000001,227,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 250)",3.4000000000000004,139,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(40, 460)","(460, 460)",3.4000000000000004,120,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,403,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(40, 460)",9.8,351,2,2.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,299,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(250, 460)",21.3,566,5,5.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 40)",7.9,296,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 250)",15.6,390,4,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 40)","(460, 460)",19.5,595,2,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,428,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,309,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(40, 460)",11.0,357,3,5.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,351,2,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(250, 460)",3.0,113,3,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 40)",9.5,419,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 250)",4.2,222,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 250)","(460, 460)",2.8000000000000003,131,2,0.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 40)",3.8,193,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 250)",7.300000000000001,266,1,6.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,225,1,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(250, 40)",8.4,235,4,3.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.4,235,4,3.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 40)",7.5,233,4,3.5750000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 250)",10.3,290,8,4.0875,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,133,2,0.9000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 40)",19.700000000000003,524,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 250)",7.1000000000000005,340,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(40, 460)",30.0,787,10,6.0200000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 40)",9.3,315,3,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 250)",12.3,406,6,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(250, 460)",21.0,606,5,5.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(460, 250)",7.0,263,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 40)","(460, 460)",18.2,522,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 40)",21.0,616,1,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 250)",20.8,678,7,7.514285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(40, 460)",13.8,515,3,7.666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 40)",20.200000000000003,449,3,7.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 250)",11.9,370,6,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(250, 460)",4.1000000000000005,157,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 250)","(460, 460)",4.0,155,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 40)",2.0,113,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 250)",2.0,113,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(40, 460)",2.0,100,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 40)",16.7,634,7,5.071428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 250)",2.0,113,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(250, 460)",2.0,100,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(460, 40)",18.7,515,4,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,252,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(40, 250)",4.4,180,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(40, 460)",4.2,163,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 250)",4.6000000000000005,176,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(250, 460)",4.5,187,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 40)",23.700000000000003,514,3,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 250)",7.1000000000000005,300,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 40)","(460, 460)",4.6000000000000005,176,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(40, 40)",3.4000000000000004,176,4,1.8500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(40, 460)",9.1,167,3,4.366666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 40)",9.3,370,7,2.742857142857144,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 250)",17.7,486,6,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(250, 460)",3.7,159,4,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 40)",9.3,387,7,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 250)",18.5,661,8,4.9125000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 250)","(460, 460)",4.0,168,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(40, 40)",15.7,552,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,298,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 40)",14.1,585,3,5.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 250)",22.8,526,5,5.040000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(250, 460)",6.300000000000001,203,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 40)",18.2,678,3,4.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 250)",6.1000000000000005,251,3,1.3333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(40, 460)","(460, 460)",6.4,212,3,0.8000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 250)",13.3,417,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(40, 460)",14.5,535,2,6.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,202,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(250, 460)",5.2,202,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,281,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 250)",16.3,408,4,9.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 40)","(460, 460)",5.2,199,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 40)",6.4,325,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 250)",5.5,229,2,1.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(40, 460)",15.7,366,4,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,352,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(250, 460)",6.4,259,2,4.550000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 40)",5.0,243,3,0.6666666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,311,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,372,4,5.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 40)",20.200000000000003,593,5,6.42,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 250)",4.0,175,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,222,2,3.2500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(250, 40)",8.8,330,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,327,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 40)",16.0,603,1,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,391,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(250, 460)","(460, 460)",13.4,275,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 40)",21.4,501,8,4.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 250)",24.3,636,6,7.150000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(40, 460)",2.1,90,2,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 40)",17.6,343,3,4.066666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 250)",2.1,90,2,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(250, 460)",1.8,87,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(460, 250)",1.8,87,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 40)","(460, 460)",1.8,87,1,0.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 40)",5.2,292,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 250)",9.3,379,3,2.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(40, 460)",4.800000000000001,219,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(250, 40)",5.2,293,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(250, 250)",9.6,337,3,3.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(250, 460)",7.9,293,2,2.6500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(460, 40)",3.1,135,1,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(40, 40)",9.8,387,3,3.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(40, 250)",7.1000000000000005,292,2,2.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,441,1,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(250, 40)",17.5,617,4,8.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(250, 250)",12.5,428,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,254,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(460, 40)",14.0,396,2,2.5500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(40, 250)",7.800000000000001,276,2,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(40, 460)",14.7,450,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,302,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(250, 250)",12.0,425,4,4.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(250, 460)",12.2,437,4,3.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(460, 40)",11.6,428,3,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,463,5,2.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 40)","(460, 460)",16.5,549,4,5.875,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,319,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 250)","(40, 460)",11.6,293,5,3.54,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 250)","(250, 40)",12.6,473,1,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,40,0,"(40, 250)","(250, 250)",5.5,264,0,,0,0,1,0,0,3
