Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(40, 40)",26.1,821,6,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(40, 250)",8.6,315,1,4.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(40, 460)",17.7,481,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(250, 40)",8.0,375,1,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(250, 250)",15.4,500,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,245,2,0.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(460, 40)",8.0,245,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,245,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(40, 250)",7.2,187,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(40, 460)",7.2,187,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(250, 40)",9.3,329,7,2.9571428571428577,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(250, 250)",12.5,414,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(250, 460)",15.7,574,5,3.720000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(460, 40)",16.8,490,8,4.0875,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(460, 250)",8.200000000000001,284,7,2.128571428571429,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 40)","(460, 460)",19.9,671,7,4.257142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(40, 40)",6.6000000000000005,291,7,1.7142857142857142,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(40, 460)",12.4,363,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.5,296,5,2.82,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(250, 250)",6.1000000000000005,222,6,2.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(250, 460)",11.4,416,5,4.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(460, 40)",27.8,768,10,4.59,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(460, 250)",7.9,289,6,3.3333333333333326,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 250)","(460, 460)",14.8,582,10,4.18,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(40, 40)",3.6,181,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(40, 250)",3.6,181,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(250, 40)",3.7,183,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(250, 250)",3.4000000000000004,142,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(250, 460)",12.4,319,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(460, 40)",3.4000000000000004,142,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(460, 250)",3.4000000000000004,143,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(40, 460)","(460, 460)",19.200000000000003,594,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(40, 40)",2.8000000000000003,173,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.0,142,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(40, 460)",4.0,143,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.6,141,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.6,141,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,291,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(460, 250)",8.4,347,2,3.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 40)","(460, 460)",3.6,141,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(40, 40)",12.2,423,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.6,325,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(40, 460)",4.0,174,3,1.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(250, 40)",11.4,425,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(250, 460)",6.4,254,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(460, 40)",11.8,428,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(460, 250)",8.0,314,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 250)","(460, 460)",5.2,177,2,0.9000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(40, 40)",13.2,534,5,3.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(40, 250)",7.6,330,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(40, 460)",15.6,250,5,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,231,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.1000000000000005,231,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(460, 40)",5.800000000000001,278,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(460, 250)",7.0,290,2,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(250, 460)","(460, 460)",11.0,376,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(40, 40)",6.800000000000001,277,7,1.3714285714285717,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.7,393,5,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(40, 460)",8.9,354,3,4.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(250, 40)",7.1000000000000005,269,6,1.7166666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(250, 250)",8.1,324,4,2.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(250, 460)",8.3,330,3,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(460, 250)",11.6,414,5,3.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 40)","(460, 460)",19.6,619,4,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(40, 40)",6.0,322,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(40, 250)",23.700000000000003,610,13,3.976923076923077,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(40, 460)",18.8,644,6,4.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.0,322,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,337,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(250, 460)",2.4000000000000004,90,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(460, 40)",7.9,255,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 250)","(460, 460)",2.4000000000000004,94,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(40, 40)",19.0,738,4,5.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(40, 250)",8.700000000000001,369,4,3.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(40, 460)",3.5,143,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(250, 40)",2.9000000000000004,167,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(250, 250)",11.0,485,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(250, 460)",3.5,143,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(460, 40)",11.3,368,5,2.14,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.5,274,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(40, 250)",7.9,267,3,2.6333333333333337,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(40, 460)",7.0,238,3,1.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(250, 40)",4.0,140,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(250, 250)",13.3,485,6,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(250, 460)",6.800000000000001,257,2,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(460, 40)",4.0,140,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(460, 250)",3.3000000000000003,138,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 40)","(460, 460)",25.200000000000003,809,7,4.428571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(40, 40)",11.1,339,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(40, 460)",6.2,213,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(250, 40)",7.300000000000001,342,2,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(250, 460)",14.0,456,5,3.12,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(460, 40)",9.8,426,1,5.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(460, 250)",10.4,393,4,2.9750000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 250)","(460, 460)",14.0,546,5,2.76,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(40, 40)",6.0,245,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(40, 250)",6.0,245,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(250, 40)",4.9,244,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(250, 250)",4.6000000000000005,196,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(250, 460)",13.0,383,3,6.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(460, 40)",4.6000000000000005,196,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(460, 250)",4.7,190,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(40, 460)","(460, 460)",14.6,431,7,4.428571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(40, 40)",2.8000000000000003,139,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(40, 250)",3.8,161,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(40, 460)",4.1000000000000005,198,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.0,222,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(250, 460)",5.0,222,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.4,217,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.1,384,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(40, 40)",14.8,494,5,4.92,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(40, 250)",1.8,108,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(40, 460)",1.8,88,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(250, 40)",8.0,353,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(250, 460)",2.1,105,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(460, 40)",3.0,171,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(460, 250)",2.9000000000000004,161,2,1.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 250)","(460, 460)",2.1,105,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.6,505,9,3.588888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(40, 250)",12.7,462,6,4.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(40, 460)",3.7,113,3,1.1333333333333335,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(250, 40)",3.1,160,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(250, 250)",3.1,160,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.1,161,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(460, 250)",2.6,126,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(250, 460)","(460, 460)",11.1,301,4,3.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(40, 40)",5.2,225,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(40, 250)",5.4,266,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(40, 460)",3.5,150,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.2,225,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(250, 250)",3.5,150,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(250, 460)",4.1000000000000005,167,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(460, 250)",3.7,138,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 40)","(460, 460)",3.7,138,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(40, 40)",12.0,461,5,3.04,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(40, 250)",12.6,479,2,2.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(40, 460)",8.8,369,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(250, 40)",10.5,398,4,2.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,336,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(250, 460)",14.0,412,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(460, 40)",3.4000000000000004,144,2,0.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 250)","(460, 460)",6.7,273,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(40, 40)",7.6,307,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(40, 250)",7.6,312,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(40, 460)",21.5,451,7,3.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(250, 40)",9.9,429,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.6,307,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,242,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(460, 40)",17.3,451,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(40, 460)",16.3,548,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,312,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,413,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(250, 460)",20.1,692,7,7.485714285714287,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(460, 40)",16.6,539,4,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(460, 250)",19.5,691,5,6.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,761,5,10.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,326,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(40, 460)",9.7,286,2,4.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,478,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(250, 460)",11.3,349,4,4.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(460, 40)",17.6,659,4,6.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(460, 250)",14.5,561,8,6.737500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 250)","(460, 460)",15.8,619,5,8.52,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(40, 40)",8.200000000000001,329,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,310,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(250, 40)",20.6,672,7,10.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.2,491,8,7.2875,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(250, 460)",10.6,322,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(460, 40)",26.4,952,11,10.70909090909091,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(460, 250)",23.9,758,12,10.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(40, 460)","(460, 460)",10.2,284,3,4.033333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,3,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(40, 460)",20.700000000000003,661,7,9.357142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(250, 250)",20.200000000000003,418,10,8.190000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(250, 460)",23.6,622,13,9.276923076923076,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(460, 40)",11.2,372,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(460, 250)",12.6,395,4,6.324999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 40)","(460, 460)",19.700000000000003,660,5,10.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(40, 40)",8.9,406,3,4.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(40, 250)",10.3,372,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(40, 460)",12.1,386,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(460, 40)",12.6,419,2,5.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(460, 250)",10.9,381,3,7.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 250)","(460, 460)",16.1,412,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 460)","(40, 40)",4.800000000000001,246,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.5,408,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,20,0,20,40,0,"(250, 460)","(250, 40)",20.8,803,6,10.05,1,0,0,0,0,1
