Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 250)","(460, 460)",1.3,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.5,504,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.4,268,1,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(250, 40)",1.5,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(250, 250)",1.9,98,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(250, 460)",1.7000000000000002,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(460, 40)",1.9,98,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(460, 250)",1.7000000000000002,96,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(40, 460)","(460, 460)",1.7000000000000002,58,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,251,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,367,3,3.0666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,572,6,5.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,295,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,507,4,6.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,382,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 40)","(460, 460)",13.4,559,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,412,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,292,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 460)",7.300000000000001,347,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,441,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.4,386,1,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.8,542,4,8.725000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 250)",10.0,459,6,5.283333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.6000000000000005,271,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,563,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,339,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 40)",1.7000000000000002,139,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 250)",2.0,130,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 460)",1.5,69,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 250)",8.3,463,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 460)",15.1,778,6,6.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,395,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,635,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,302,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(460, 460)",12.7,568,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,596,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 250)",11.1,580,4,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,579,4,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.4,433,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,333,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,408,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,699,1,7.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 250)",9.8,487,8,2.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.8,515,6,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,408,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,282,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,457,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,301,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.300000000000001,267,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 250)",1.5,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.7,594,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 40)",14.6,509,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 250)",1.3,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 460)",1.5,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.4,282,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,437,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,362,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 40)",2.2,187,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,510,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 460)",12.1,572,3,4.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,466,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,579,2,5.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,704,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,594,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 40)",6.300000000000001,283,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,377,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.6,611,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,295,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,500,1,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,305,3,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,380,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,539,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.7,403,4,3.175,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,316,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 460)",8.8,368,3,1.7333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,370,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.4,446,5,2.28,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,300,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,370,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.6,564,4,3.9250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,394,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,567,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,599,5,5.960000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 250)",9.7,490,4,5.625000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,452,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,595,3,6.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.5,747,3,7.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,268,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.6,417,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.2,637,4,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,291,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.7,516,5,4.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.2,600,5,6.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,558,3,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 460)",11.6,632,3,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,331,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 460)",2.8000000000000003,185,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(460, 40)",3.6,251,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,269,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.6,711,8,5.987500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 250)",11.3,609,2,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 40)",17.3,818,7,7.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,401,5,3.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.3,540,3,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,236,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.5,475,4,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,381,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,518,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,511,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,573,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,681,3,5.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 40)",1.5,131,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,308,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,362,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 40)",1.4,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,512,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 460)",9.8,498,2,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,585,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,420,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.0,720,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.6,581,1,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.7,592,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,303,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,507,2,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,307,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.2,382,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.5,601,4,5.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,413,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,367,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 460)",8.8,407,5,5.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 40)",12.9,689,2,8.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.0,383,1,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,521,5,5.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,338,3,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 40)",2.5,207,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,397,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 40)",2.9000000000000004,188,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 250)",10.5,570,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.1,699,4,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 40)",2.9000000000000004,188,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,399,2,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.3,647,4,5.075000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 40)",10.5,601,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,556,3,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 460)",12.0,601,5,5.159999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.2,422,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,337,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,383,2,3.85,1,0,0,0,0,1
