Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,364,2,1.75,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(250, 250)",8.1,643,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(250, 460)",10.7,872,4,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(460, 40)",4.800000000000001,375,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(460, 250)",9.3,741,4,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 40)","(460, 460)",15.4,1170,6,4.316666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.3,362,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(40, 460)",6.0,441,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(250, 40)",11.3,754,3,4.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,605,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.6,884,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,710,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(40, 40)",7.4,410,3,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(40, 250)",6.7,373,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(250, 40)",4.1000000000000005,410,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(250, 250)",6.9,610,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.6,1026,3,2.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(460, 250)",11.3,879,2,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(40, 460)","(460, 460)",9.1,600,3,2.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(40, 40)",8.6,381,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(40, 250)",6.7,629,3,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(40, 460)",10.3,865,5,4.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.0,312,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(250, 460)",3.0,312,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(460, 40)",2.5,243,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,618,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 40)","(460, 460)",10.9,855,6,3.633333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,622,4,3.375,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,2,2.7500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,621,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(250, 40)",5.1000000000000005,511,2,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,3,2.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.7,620,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 250)","(460, 460)",11.5,652,4,6.625,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,893,4,2.975,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(40, 250)",6.9,606,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(40, 460)",7.2,466,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.3,890,2,4.25,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,618,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(250, 460)","(460, 460)",6.4,420,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(40, 40)",12.2,858,5,5.32,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(40, 250)",4.3,408,4,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(40, 460)",12.1,1078,7,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(250, 40)",5.5,390,4,2.55,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(250, 250)",8.3,692,3,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.0,899,5,3.3600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.2,472,3,1.5666666666666669,0,0,1,0,0,3
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(40, 40)",12.5,845,3,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,792,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(40, 460)",9.1,882,3,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(250, 40)",4.800000000000001,472,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,623,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,383,2,0.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(40, 40)",14.2,1067,5,4.44,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(40, 250)",6.800000000000001,614,5,2.8,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(40, 460)",5.1000000000000005,419,4,2.075,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(250, 40)",11.1,948,5,3.18,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(250, 250)",8.3,705,3,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(250, 460)",5.300000000000001,414,4,2.225,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,3,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.9,624,4,2.5250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(250, 40)",10.1,471,6,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,610,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(250, 460)",10.5,884,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(460, 40)",9.0,680,7,2.857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(460, 250)",9.6,870,5,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 40)","(460, 460)",11.9,1026,4,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(40, 460)",12.2,557,5,5.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(250, 40)",1.6,174,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,604,3,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(460, 40)",1.6,174,1,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(460, 250)",11.6,814,4,3.725000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 250)","(460, 460)",12.3,867,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(40, 40)",9.4,767,2,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(40, 250)",7.2,473,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(250, 40)",3.5,354,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(250, 250)",6.9,609,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(460, 40)",13.8,1037,3,7.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(460, 250)",8.0,782,3,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,1,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(40, 250)",9.4,632,4,3.3000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(40, 460)",9.6,894,3,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(250, 250)",5.1000000000000005,503,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(250, 460)",9.0,828,5,3.78,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,2,2.55,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(460, 250)",9.6,612,7,3.9142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 40)","(460, 460)",4.0,383,4,1.775,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,622,1,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,621,5,1.7600000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(250, 40)",6.6000000000000005,517,5,2.04,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(460, 40)",10.3,634,5,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,618,1,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,894,1,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(40, 250)",4.1000000000000005,420,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(250, 40)",8.8,802,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.9,902,6,3.2833333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.7,607,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(40, 40)",5.0,389,4,2.0000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(40, 250)",2.9000000000000004,267,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(40, 460)",3.9,357,5,1.78,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,369,4,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(250, 250)",3.9,357,5,1.78,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.0,909,7,4.271428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,3,2.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 40)","(460, 460)",9.4,600,4,4.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(40, 40)",10.8,888,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.8,791,3,4.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(40, 460)",8.9,879,4,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(250, 40)",3.9,398,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(250, 250)",5.1000000000000005,487,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,623,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,384,2,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.6,1026,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,870,2,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(40, 460)",8.6,597,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(250, 40)",12.2,884,3,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,610,2,1.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(460, 40)",10.3,767,7,3.3428571428571425,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,0.65,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,372,2,0.95,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(250, 40)",8.4,388,1,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,608,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(250, 460)",10.9,977,7,4.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.7,527,4,2.975,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(460, 250)",10.1,931,5,4.86,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 40)","(460, 460)",11.8,1034,5,5.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.0,274,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(40, 460)",7.300000000000001,513,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(250, 40)",7.9,603,4,4.225,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,486,2,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,605,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(460, 40)",5.2,520,4,1.325,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(460, 250)",7.300000000000001,680,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.5,762,2,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(40, 40)",3.2,254,1,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(40, 250)",3.2,254,1,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(250, 40)",9.4,853,6,4.283333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,614,3,1.4333333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(460, 40)",5.9,551,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,870,3,3.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.5,219,3,2.1333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(40, 250)",6.7,609,7,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(40, 460)",14.4,851,8,4.85,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,489,4,2.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(250, 460)",10.5,894,6,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,314,4,1.6750000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(460, 250)",6.7,621,7,2.8285714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 40)","(460, 460)",11.4,923,8,6.0375,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(40, 40)",8.200000000000001,626,5,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(40, 460)",4.5,479,2,2.8,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(250, 460)",4.9,499,2,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(460, 40)",6.6000000000000005,619,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(460, 250)",5.4,504,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,618,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(40, 40)",11.0,940,5,4.76,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(40, 250)",6.1000000000000005,578,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(250, 40)",6.0,577,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(460, 40)",6.4,638,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(460, 250)",7.7,608,3,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(40, 40)",9.7,704,3,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(40, 250)",8.200000000000001,766,5,3.0200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(40, 460)",9.0,773,7,3.242857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(250, 40)",6.4,375,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(250, 250)",6.800000000000001,618,4,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,40,60,0,"(460, 40)","(250, 460)",2.9000000000000004,284,1,0.9,0,0,1,0,0,2
