Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(250, 460)",17.900000000000002,686,5,3.16,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(460, 40)",12.3,477,5,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(460, 250)",19.700000000000003,716,5,4.58,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 40)","(460, 460)",9.6,440,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(40, 460)",7.2,235,4,2.2500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(250, 40)",14.0,521,1,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,147,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(250, 460)",3.5,150,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(460, 40)",8.5,387,3,3.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,147,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,143,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(40, 40)",14.9,519,4,4.275,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(250, 40)",4.6000000000000005,203,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(250, 250)",10.0,432,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(250, 460)",9.6,238,3,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(460, 40)",21.1,866,9,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(460, 250)",5.800000000000001,284,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(40, 460)","(460, 460)",8.8,228,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(40, 250)",13.5,497,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(40, 460)",9.7,408,4,3.575,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.3000000000000003,194,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.3000000000000003,194,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(460, 40)",1.9,102,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(460, 250)",2.7,156,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 40)","(460, 460)",3.3000000000000003,194,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,162,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(40, 250)",3.5,194,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(40, 460)",5.300000000000001,268,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(250, 40)",4.3,259,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.6000000000000005,246,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.6,425,3,3.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,354,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 250)","(460, 460)",6.7,285,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(40, 40)",3.7,204,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(40, 250)",10.6,451,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.4,203,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(250, 40)",19.4,701,4,5.1,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(250, 250)",8.0,373,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(460, 40)",17.400000000000002,717,4,3.975000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(460, 250)",2.6,172,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(250, 460)","(460, 460)",2.5,91,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(40, 40)",3.8,206,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(40, 250)",3.5,174,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(40, 460)",20.200000000000003,872,7,2.9,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(250, 40)",3.8,206,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(250, 250)",13.5,517,8,2.8625,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(250, 460)",5.6000000000000005,279,4,1.725,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(460, 250)",4.800000000000001,223,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 40)","(460, 460)",4.800000000000001,223,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(40, 40)",6.0,350,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(40, 250)",17.1,695,7,3.171428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(40, 460)",7.7,356,2,2.5,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.0,352,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.8,383,3,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(250, 460)",18.7,520,5,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(460, 40)",3.9,228,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(40, 40)",4.4,222,4,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(40, 250)",4.4,228,4,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(40, 460)",15.7,490,8,2.7250000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(250, 40)",4.6000000000000005,260,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(250, 250)",4.4,222,4,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(250, 460)",13.5,302,5,3.4800000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(460, 40)",5.1000000000000005,235,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.1000000000000005,235,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(40, 250)",7.2,291,4,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(40, 460)",7.300000000000001,293,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(250, 40)",6.4,291,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(250, 250)",4.7,169,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(250, 460)",4.7,190,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(460, 40)",6.4,293,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(460, 250)",9.1,420,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 40)","(460, 460)",4.7,169,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(40, 40)",4.800000000000001,248,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(40, 460)",1.1,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(250, 40)",3.0,206,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(250, 250)",1.1,68,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(250, 460)",1.1,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(460, 40)",3.1,213,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(460, 250)",1.1,68,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 250)","(460, 460)",1.1,68,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(40, 40)",16.0,541,4,2.65,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(250, 40)",18.7,705,4,5.125,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(250, 250)",12.6,485,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(250, 460)",12.3,325,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(460, 40)",21.200000000000003,863,5,4.32,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(460, 250)",18.0,732,7,3.1142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(40, 460)","(460, 460)",12.0,359,4,1.425,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(40, 40)",6.9,276,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(40, 250)",8.0,348,3,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(40, 460)",5.1000000000000005,247,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(250, 250)",10.7,370,5,2.68,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(250, 460)",9.0,361,3,2.9333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,343,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(460, 250)",11.2,470,3,2.2333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 40)","(460, 460)",15.6,684,4,5.125,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(40, 40)",2.3000000000000003,156,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,156,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(40, 460)",14.0,425,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.7,293,3,3.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,334,2,3.2500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(460, 40)",8.9,467,4,4.275,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 250)","(460, 460)",3.4000000000000004,160,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(40, 40)",1.8,117,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(40, 250)",11.3,474,5,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(40, 460)",7.7,238,3,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(250, 40)",1.5,100,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(250, 250)",1.5,100,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(460, 40)",1.5,100,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(460, 250)",1.3,78,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(250, 460)","(460, 460)",1.3,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(40, 40)",11.7,347,7,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(40, 250)",8.4,297,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(40, 460)",12.9,544,5,3.38,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(250, 40)",8.700000000000001,333,4,1.725,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(250, 250)",14.0,495,6,3.283333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(250, 460)",15.7,643,5,3.98,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(460, 250)",13.2,343,4,2.725,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 40)","(460, 460)",9.3,345,3,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(40, 40)",9.5,473,6,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(40, 250)",9.4,426,2,4.5,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(40, 460)",12.7,528,6,3.4166666666666665,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(250, 40)",10.0,440,6,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(250, 250)",9.1,383,2,4.45,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(250, 460)",20.3,592,6,3.983333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(460, 40)",15.8,364,2,4.800000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 250)","(460, 460)",4.0,200,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(40, 40)",20.9,825,9,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.7,454,5,2.12,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(40, 460)",2.8000000000000003,107,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(250, 40)",12.2,499,5,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(250, 250)",8.200000000000001,384,4,1.6250000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(250, 460)",2.8000000000000003,107,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(460, 40)",5.9,253,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.9,253,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(40, 250)",1.2000000000000002,70,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(40, 460)",1.2000000000000002,70,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(250, 40)",2.2,79,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,71,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.2000000000000002,70,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(460, 40)",2.2,79,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(460, 250)",2.2,79,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.2000000000000002,71,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,312,1,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(40, 460)",7.6,287,3,0.8000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(250, 40)",12.3,490,7,4.428571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(250, 250)",8.3,310,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(250, 460)",12.6,460,2,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(460, 40)",12.2,502,6,4.716666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(460, 250)",15.6,526,6,3.583333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 250)","(460, 460)",7.1000000000000005,316,2,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(40, 40)",15.8,532,4,1.675,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(250, 40)",8.4,356,3,2.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(250, 250)",5.300000000000001,248,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(250, 460)",9.1,293,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(460, 40)",5.300000000000001,248,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(460, 250)",16.900000000000002,692,7,2.757142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.800000000000001,200,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(40, 40)",3.4000000000000004,185,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(40, 250)",5.800000000000001,250,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(40, 460)",4.800000000000001,221,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.6000000000000005,290,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(250, 460)",5.6000000000000005,290,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(460, 40)",5.1000000000000005,283,2,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(460, 250)",5.1000000000000005,226,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 40)","(460, 460)",6.1000000000000005,321,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(40, 40)",15.9,506,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(40, 460)",5.6000000000000005,262,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.9,318,3,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,339,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(460, 40)",2.6,194,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(460, 250)",3.3000000000000003,204,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 250)","(460, 460)",5.300000000000001,219,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(40, 40)",6.7,308,3,2.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(40, 250)",5.2,262,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(40, 460)",6.1000000000000005,221,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(250, 40)",3.1,174,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(250, 250)",3.1,174,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.0,175,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(460, 250)",8.9,404,5,2.74,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(250, 460)","(460, 460)",11.1,329,3,3.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 250)","(40, 40)",15.1,587,8,4.5625,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 250)","(40, 250)",7.4,291,3,3.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 250)","(40, 460)",10.1,450,3,4.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,4,15,10,0,60,40,0,"(460, 250)","(250, 40)",12.6,546,6,4.983333333333333,0,0,1,0,0,2
