Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 250)","(460, 460)",8.200000000000001,336,4,2.025,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(40, 40)",1.9,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(40, 250)",5.6000000000000005,246,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(40, 460)",5.300000000000001,184,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(250, 40)",2.0,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(250, 250)",2.0,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(460, 40)",2.0,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(460, 250)",3.0,92,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.4,162,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,59,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(40, 40)",7.4,337,4,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(40, 250)",9.7,389,3,3.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(40, 460)",4.2,226,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(250, 40)",7.4,340,4,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(250, 250)",13.6,407,4,4.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(250, 460)",7.6,249,4,2.8500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(460, 40)",2.1,162,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 250)","(460, 460)",13.4,400,5,5.44,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(40, 40)",3.9,189,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(40, 250)",3.9,189,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(40, 460)",16.0,453,7,3.3142857142857145,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(250, 40)",6.9,322,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(250, 250)",3.9,189,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,226,2,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(460, 40)",15.7,512,4,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,15,5,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(40, 250)",7.6,286,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(40, 460)",9.2,328,3,1.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(250, 250)",3.2,141,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(250, 460)",9.7,386,3,1.8333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(460, 40)",15.5,547,2,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(460, 250)",15.4,638,6,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 40)","(460, 460)",3.2,141,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(40, 40)",13.1,394,5,4.040000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(40, 460)",8.0,234,2,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(250, 40)",1.9,98,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(250, 250)",11.0,436,4,3.375,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(250, 460)",9.4,341,2,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(460, 40)",1.9,98,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(460, 250)",10.6,498,4,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 250)","(460, 460)",13.1,592,5,3.24,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(40, 40)",3.6,151,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(40, 250)",3.6,151,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(250, 40)",3.6,159,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(250, 250)",5.4,189,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(250, 460)",13.4,332,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(460, 40)",5.4,189,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(460, 250)",7.2,288,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(40, 460)","(460, 460)",19.8,465,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(40, 40)",3.2,151,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(40, 250)",5.4,274,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(40, 460)",23.200000000000003,755,5,4.24,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(250, 250)",3.7,190,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(250, 460)",3.7,190,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(460, 40)",4.7,207,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(460, 250)",11.2,419,3,5.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 40)","(460, 460)",3.7,190,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(40, 40)",5.7,346,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(40, 250)",9.7,369,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(40, 460)",8.8,404,3,3.733333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(250, 40)",6.2,326,2,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(250, 460)",6.7,308,1,5.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(460, 40)",10.9,513,7,4.071428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(460, 250)",6.4,368,3,3.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 250)","(460, 460)",8.1,229,5,3.4799999999999995,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(40, 40)",16.0,614,6,4.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(40, 250)",5.2,239,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(40, 460)",7.9,226,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(250, 40)",1.9,86,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(250, 250)",1.9,86,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(460, 40)",1.9,86,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,452,4,1.525,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(250, 460)","(460, 460)",13.4,292,1,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(40, 40)",16.0,523,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(40, 250)",16.0,694,6,4.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(40, 460)",20.5,810,2,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(250, 40)",8.0,303,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(250, 250)",11.0,508,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(250, 460)",17.6,719,6,3.2833333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(460, 250)",8.1,306,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 40)","(460, 460)",16.2,542,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(40, 40)",16.0,645,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(40, 250)",6.9,313,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(40, 460)",13.7,567,3,3.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(250, 40)",14.5,544,6,3.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(250, 250)",7.0,303,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(250, 460)",12.0,443,1,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(40, 40)",5.0,253,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(40, 250)",5.0,253,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(40, 460)",4.1000000000000005,162,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(250, 40)",6.1000000000000005,317,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(250, 250)",5.0,253,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(250, 460)",4.1000000000000005,162,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(460, 40)",2.2,140,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,60,40,0,"(460, 460)","(460, 250)",2.2,140,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(40, 250)",7.6,286,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(40, 460)",13.2,375,3,2.966666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(250, 250)",11.8,447,3,1.9666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(250, 460)",12.9,407,3,2.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(460, 40)",15.5,547,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(460, 250)",18.3,600,8,3.1625000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 40)","(460, 460)",26.8,866,6,3.9166666666666674,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,296,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(40, 460)",16.5,416,5,3.3200000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(250, 40)",14.0,504,6,2.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(250, 250)",6.300000000000001,327,5,1.94,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(250, 460)",14.2,494,5,4.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(460, 40)",5.300000000000001,313,3,1.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(460, 250)",6.300000000000001,331,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 250)","(460, 460)",5.9,339,5,1.6200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(40, 40)",3.2,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(40, 250)",3.2,138,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(250, 40)",3.1,128,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(250, 250)",10.8,453,5,2.82,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(250, 460)",13.4,332,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(460, 40)",23.9,803,6,5.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(460, 250)",15.4,601,5,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(40, 460)","(460, 460)",18.5,476,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(40, 250)",8.700000000000001,411,1,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(40, 460)",7.300000000000001,280,2,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(250, 250)",4.4,176,3,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(250, 460)",4.4,176,3,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(460, 40)",10.5,354,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(460, 250)",4.2,185,1,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 40)","(460, 460)",4.3,176,3,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,497,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(40, 250)",1.7000000000000002,100,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(40, 460)",1.7000000000000002,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(250, 40)",3.3000000000000003,214,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(250, 460)",9.8,363,3,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(460, 40)",3.1,186,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(460, 250)",7.6,367,3,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 250)","(460, 460)",14.7,485,3,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(40, 40)",2.7,143,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(40, 250)",11.4,433,5,4.7,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,226,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(250, 40)",5.4,289,3,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.4,289,3,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(460, 40)",5.7,330,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(460, 250)",7.7,261,5,1.9800000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.2,163,4,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(40, 40)",3.0,157,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(40, 250)",3.0,157,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(40, 460)",17.3,707,6,2.783333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(250, 40)",3.0,157,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(250, 250)",9.0,395,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(250, 460)",7.9,335,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,341,2,0.95,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 40)","(460, 460)",12.8,515,5,1.12,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(40, 40)",16.0,645,6,5.416666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.9,475,2,3.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(40, 460)",15.8,674,4,3.25,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(250, 40)",18.2,563,3,6.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(250, 250)",11.7,390,4,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(250, 460)",11.1,419,3,3.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,139,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 250)","(460, 460)",3.7,180,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(40, 40)",5.5,271,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(40, 250)",5.5,271,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(40, 460)",16.0,454,5,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(250, 40)",11.9,562,4,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(250, 250)",5.5,271,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,226,2,2.35,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(460, 40)",13.1,496,2,2.55,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,329,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(40, 250)",10.8,345,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(40, 460)",13.8,371,2,2.65,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(250, 40)",4.3,198,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(250, 250)",6.1000000000000005,251,1,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(250, 460)",21.700000000000003,742,4,3.4250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(460, 40)",4.3,198,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(460, 250)",4.3,198,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 40)","(460, 460)",6.1000000000000005,251,1,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(40, 40)",9.0,360,5,2.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(40, 460)",10.2,325,4,4.275,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(250, 40)",8.0,415,4,3.775,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(250, 250)",8.3,392,5,3.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(250, 460)",12.2,497,4,4.675,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(460, 40)",15.4,700,5,3.78,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(460, 250)",17.7,727,9,3.8777777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 250)","(460, 460)",16.2,591,5,4.78,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(40, 40)",3.6,155,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(40, 250)",3.6,155,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(250, 40)",16.0,692,5,3.5800000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(250, 250)",6.4,239,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(250, 460)",13.4,332,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(460, 40)",6.4,237,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(460, 250)",13.4,522,5,2.56,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,60,40,0,"(40, 460)","(460, 460)",21.6,498,3,2.4,1,0,0,0,0,1
