Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,61,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 250)",1.6,60,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(40, 460)","(460, 460)",1.6,60,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 40)",2.0,109,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 250)",3.4000000000000004,133,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(40, 460)",3.4000000000000004,121,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 250)",19.200000000000003,370,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(250, 460)",30.9,628,4,5.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 40)",2.2,117,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.200000000000003,426,4,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 40)","(460, 460)",31.200000000000003,655,7,6.528571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 40)",5.6000000000000005,222,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 250)",3.5,138,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(40, 460)",22.6,470,6,6.550000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 40)",11.2,323,4,4.075000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(250, 460)",12.2,267,4,3.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 40)",18.5,430,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 250)",18.2,384,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 250)","(460, 460)",6.7,169,1,4.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 40)",28.700000000000003,643,4,5.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 250)",23.0,481,5,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(40, 460)",5.9,133,3,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 40)",5.1000000000000005,172,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(250, 250)",5.1000000000000005,172,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 40)",25.8,601,6,4.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 250)",22.700000000000003,451,4,5.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(250, 460)","(460, 460)",12.5,249,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 40)",17.400000000000002,353,3,3.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 250)",12.6,331,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(40, 460)",13.9,339,1,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 40)",19.6,330,2,6.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 250)",13.9,339,1,5.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(250, 460)",16.8,408,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,259,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 40)","(460, 460)",28.1,535,4,4.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 40)",8.5,274,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 250)",25.8,613,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(40, 460)",29.1,626,4,6.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.5,239,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 250)",14.2,363,2,3.45,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(250, 460)",11.2,283,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 40)",13.4,331,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 250)","(460, 460)",6.9,138,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 40)",13.4,304,4,3.225,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 250)",28.5,644,5,5.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(40, 460)",9.6,191,2,3.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 40)",5.7,191,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 250)",22.8,500,6,5.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(250, 460)",9.6,190,2,3.0000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 40)",7.300000000000001,216,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,40,20,0,"(460, 460)","(460, 250)",7.300000000000001,216,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 250)",14.6,271,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(40, 460)",27.700000000000003,458,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,304,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 250)",17.0,416,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(250, 460)",13.8,340,3,4.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 40)",18.8,348,2,4.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 250)",13.7,357,3,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 40)","(460, 460)",29.9,691,7,5.928571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 40)",1.8,94,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(40, 460)",2.7,76,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 40)",1.8,130,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,353,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(250, 460)",17.2,385,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 40)",1.9,137,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 250)",26.8,575,6,6.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 250)","(460, 460)",7.800000000000001,237,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 40)",5.5,124,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(40, 250)",5.5,124,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 40)",13.9,368,3,4.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,274,3,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 40)",29.5,657,3,6.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 250)",26.8,603,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(40, 460)","(460, 460)",28.200000000000003,524,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 40)",3.1,121,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 250)",19.0,432,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(40, 460)",18.7,435,5,5.24,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.6,237,1,6.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(250, 460)",10.6,237,1,6.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 40)",13.2,282,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,397,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 40)","(460, 460)",14.5,377,2,5.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,420,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.4,281,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(40, 460)",14.3,347,3,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 40)",3.9,191,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,270,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 40)",20.0,497,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 250)",13.6,325,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,369,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 40)",28.4,646,6,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 250)",14.7,360,5,2.4800000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,245,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 40)",13.9,351,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 40)",8.5,237,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 250)",7.1000000000000005,197,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(250, 460)","(460, 460)",13.8,250,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 40)",20.5,418,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 250)",12.9,334,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(40, 460)",11.3,283,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 250)",11.3,283,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(250, 460)",28.700000000000003,654,4,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,259,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 40)","(460, 460)",23.3,404,5,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 40)",14.6,403,5,6.36,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 250)",6.0,191,3,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(40, 460)",8.1,238,2,3.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 40)",18.6,491,5,6.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 250)",6.0,191,3,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(250, 460)",20.200000000000003,420,7,4.257142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 40)",8.700000000000001,277,2,7.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 250)","(460, 460)",7.7,170,2,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 40)",28.0,635,8,4.225,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 250)",12.1,294,3,2.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(40, 460)",12.2,227,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 40)",4.9,155,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 250)",20.6,493,4,3.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(250, 460)",12.0,238,2,2.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 40)",4.7,158,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,40,20,0,"(460, 460)","(460, 250)",4.7,158,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.1,251,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(40, 460)",20.0,375,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 40)",4.6000000000000005,159,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 250)",10.3,204,3,2.5000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(250, 460)",16.400000000000002,353,4,4.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 40)",4.6000000000000005,159,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 250)",3.8,148,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 40)","(460, 460)",10.3,204,3,2.5000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(40, 40)",12.0,278,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(40, 460)",7.2,132,2,1.2500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 40)",9.4,281,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 250)",13.6,353,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(250, 460)",9.8,265,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 40)",17.1,470,2,5.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 250)",26.4,581,4,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 250)","(460, 460)",8.5,236,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 40)",10.6,201,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(40, 250)",10.6,201,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 40)",8.5,232,4,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 250)",10.0,276,5,2.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(250, 460)",14.0,342,4,4.825000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 40)",8.1,227,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 250)",10.1,263,5,3.46,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(40, 460)","(460, 460)",21.700000000000003,490,5,3.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 40)",10.8,291,3,3.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 250)",8.9,235,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(40, 460)",16.6,396,5,4.12,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 250)",14.4,322,4,4.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(250, 460)",14.8,361,4,4.574999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 40)",16.7,340,5,4.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 250)",9.1,230,4,2.2750000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 40)","(460, 460)",11.4,302,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 40)",8.4,285,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(40, 460)",6.9,192,3,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.2,168,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,271,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 40)",2.9000000000000004,158,2,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 250)",3.8,150,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,367,3,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 40)",1.9,61,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 250)",1.9,61,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(40, 460)",2.0,54,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 40)",1.9,61,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(250, 250)",1.9,61,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 40)",2.2,116,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 250)",2.2,116,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(250, 460)","(460, 460)",2.7,95,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 40)",2.9000000000000004,117,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 250)",29.200000000000003,648,5,4.98,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(40, 460)",30.6,626,6,5.800000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 40)",2.9000000000000004,117,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,438,4,6.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(250, 460)",10.6,274,1,10.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 250)",15.5,260,4,5.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 40)","(460, 460)",17.0,361,5,5.0200000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 40)",5.6000000000000005,230,1,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 250)",13.4,333,3,6.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(40, 460)",29.5,675,7,7.757142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 40)",5.800000000000001,225,1,5.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 250)",13.2,334,2,10.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(250, 460)",21.3,412,8,4.9625,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 40)",11.8,304,5,4.140000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.1,219,1,12.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 40)",33.0,714,4,7.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 250)",29.1,705,4,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(40, 460)",16.0,303,2,0.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 40)",30.4,667,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 250)",16.7,417,2,4.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 40)",16.400000000000002,365,3,3.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.2,317,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,40,20,0,"(40, 40)","(40, 250)",12.3,258,3,4.266666666666667,0,0,1,0,0,3
