Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(40, 250)",10.8,368,2,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(40, 460)",16.5,856,9,6.977777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,2,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 250)",9.8,622,7,3.142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,682,6,2.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 40)",9.7,595,4,3.925,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 250)",10.2,882,3,5.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 40)","(460, 460)",7.9,714,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(40, 40)",5.2,388,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(40, 460)",11.0,566,10,5.780000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,639,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,476,4,3.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(250, 460)",2.9000000000000004,327,5,1.5800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 40)",5.5,570,6,2.966666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.1,795,6,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 250)","(460, 460)",12.9,958,12,8.208333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,5,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,5,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.8,883,8,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,598,9,3.277777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.6,448,5,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 40)",12.2,1052,13,6.092307692307691,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 250)",11.6,911,11,6.054545454545456,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(40, 460)","(460, 460)",12.1,751,10,6.190000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 250)",9.7,625,4,6.699999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(40, 460)",10.2,837,8,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(250, 460)",6.2,610,5,3.3400000000000007,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.9,383,3,3.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,4,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 40)","(460, 460)",9.7,861,6,6.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(40, 250)",6.800000000000001,523,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(40, 460)",8.700000000000001,620,9,4.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.9,387,2,1.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,619,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 250)","(460, 460)",8.0,621,6,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(40, 40)",11.5,917,9,6.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(40, 250)",8.8,710,8,5.0875,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(40, 460)",8.4,439,8,3.6875,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(250, 40)",9.0,843,5,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(250, 250)",6.0,523,4,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.6,891,7,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 250)",8.9,641,4,6.725000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(250, 460)","(460, 460)",7.1000000000000005,393,4,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 40)",3.0,241,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 250)",9.6,869,6,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(40, 460)",8.0,691,6,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 40)",3.0,241,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,602,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,879,6,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(460, 250)",6.300000000000001,470,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 40)","(460, 460)",10.5,717,4,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 40)",9.6,884,4,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,800,4,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.7,830,10,4.04,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.9,615,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,1,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(250, 460)",10.2,635,5,6.32,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(460, 40)",6.4,424,3,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 250)","(460, 460)",5.2,385,4,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 40)",13.3,1038,9,7.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 250)",13.7,819,12,6.691666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(40, 460)",11.0,685,9,2.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 40)",9.5,884,6,3.6833333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,607,6,2.6166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(250, 460)",10.1,423,4,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(460, 40)",8.9,601,4,4.35,0,0,1,0,0,2
NoControl,Primitive,CVM,5,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,2.65,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,392,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(40, 460)",8.9,630,4,5.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 40)",2.1,196,2,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 250)",13.1,692,8,5.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(250, 460)",11.0,936,9,4.477777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 40)",2.1,196,2,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 250)",11.9,989,9,4.955555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 40)","(460, 460)",14.5,1149,11,5.390909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.6,286,2,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,604,6,2.3833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(250, 460)",3.4000000000000004,373,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 40)",8.5,633,5,3.56,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 250)",8.6,800,4,2.8250000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 250)","(460, 460)",9.5,685,6,4.716666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(40, 40)",6.300000000000001,433,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 40)",9.6,879,7,3.4714285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 250)",8.9,621,5,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.2,413,3,3.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 40)",11.8,1019,10,3.87,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 250)",13.7,892,7,5.3571428571428585,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(40, 460)","(460, 460)",9.0,688,5,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 40)",6.1000000000000005,374,2,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 250)",7.800000000000001,598,6,5.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(40, 460)",14.0,900,8,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,4,3.675,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(250, 460)",9.8,813,8,5.275,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 40)",7.300000000000001,401,9,3.755555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 250)",7.9,467,9,5.000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 40)","(460, 460)",9.6,896,11,4.9363636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.7,627,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,501,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(250, 40)",5.9,522,5,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(250, 460)",5.2,501,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 40)",8.4,618,6,5.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 250)","(460, 460)",8.5,639,2,5.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 40)",8.3,563,5,4.040000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 250)",8.4,630,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,10,4.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,4,2.825,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.0,687,5,5.0,0,0,0,0,1,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 250)",12.0,702,6,6.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(250, 460)","(460, 460)",6.7,419,3,3.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 40)",10.8,684,8,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 250)",6.800000000000001,551,9,3.5,0,0,1,0,0,3
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(40, 460)",13.2,1130,8,5.9875,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 40)",7.800000000000001,442,7,4.285714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 250)",9.0,699,8,4.487500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(250, 460)",15.3,1058,10,6.33,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,4,4.475,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 40)",10.2,883,7,5.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,800,5,2.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(40, 460)",10.2,896,6,5.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.5,667,7,3.885714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(250, 460)",8.1,626,5,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,383,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,1.35,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 40)",14.8,1055,9,8.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 250)",13.5,953,9,6.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(40, 460)",4.800000000000001,342,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 40)",16.1,982,9,6.711111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 250)",7.0,603,5,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.9,340,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,600,5,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,6,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(40, 250)",10.5,367,4,6.775,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(40, 460)",4.4,307,4,1.3750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.6,278,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,609,4,2.475,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(250, 460)",10.8,930,9,4.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 40)",3.6,278,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 250)",4.0,338,2,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 40)","(460, 460)",11.9,1032,7,5.257142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.3000000000000003,266,2,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 40)",11.7,629,7,5.957142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(250, 460)",3.8,405,3,1.8666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 40)",9.8,888,5,4.96,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.5,815,5,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 250)","(460, 460)",4.4,385,3,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(40, 40)",3.9,296,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.9,296,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 40)",11.8,893,7,5.557142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 250)",8.8,681,3,3.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 40)",12.9,1108,8,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 250)",11.8,964,7,5.428571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(40, 460)","(460, 460)",9.1,600,5,2.08,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.8,301,4,1.275,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 250)",5.4,529,4,1.775,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(40, 460)",9.6,894,9,4.444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,800,3,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 250)",7.800000000000001,609,5,4.6,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 40)","(460, 460)",15.7,961,10,6.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.5,624,5,2.68,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 250)",7.300000000000001,514,6,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,5,4.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(250, 40)",6.9,519,2,2.2500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,619,6,3.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 250)",5.6000000000000005,517,4,3.625,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,618,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 40)",9.9,900,9,4.633333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,605,7,2.4714285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(250, 40)",11.5,821,6,6.266666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 40)",11.1,969,5,5.279999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 250)",8.6,586,7,4.314285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 40)",6.300000000000001,459,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 250)",10.8,673,8,3.9250000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(40, 460)",17.0,1140,13,7.43846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.8500000000000005,1,0,0,0,0,1
