Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.4,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 40)",7.2,369,4,2.125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 250)",10.7,521,6,3.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.3,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(40, 40)",2.0,116,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,440,6,2.3833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.4,309,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(250, 460)",3.6,218,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 40)",11.4,642,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 250)",10.6,547,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 250)","(460, 460)",11.0,578,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,467,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,584,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.9,457,4,2.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 40)",15.0,764,8,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.8,589,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,341,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,257,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 250)",3.4000000000000004,194,4,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(40, 460)",2.5,190,3,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.6,225,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.6,225,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 40)",6.1000000000000005,324,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,383,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.8,567,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 40)",6.7,379,6,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 250)",6.0,356,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,366,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,356,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(250, 460)",3.3000000000000003,213,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 40)",6.1000000000000005,446,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 250)",1.0,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,128,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.2,607,4,4.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 250)",8.200000000000001,449,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.5,569,4,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,337,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 40)",10.5,598,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,461,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.8,575,3,6.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(40, 460)",16.1,764,5,5.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.4,366,4,3.025,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(250, 460)",11.3,653,6,3.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(460, 250)",3.7,217,4,1.3250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 40)","(460, 460)",3.7,217,4,1.3250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 40)",3.1,244,4,1.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 250)",3.4000000000000004,245,4,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(40, 460)",11.3,586,5,3.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,405,6,2.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 250)",3.4000000000000004,245,4,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.0,380,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 40)",5.6000000000000005,330,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.4,603,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(40, 460)",11.3,534,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.8,594,4,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 250)",5.5,325,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,462,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,302,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,360,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 250)",4.0,237,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(250, 460)",11.1,567,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 40)",10.7,523,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.5,629,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 40)","(460, 460)",4.0,237,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,191,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 40)",1.3,114,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 250)",1.6,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(250, 460)",3.6,218,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 40)",1.3,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 250)",1.6,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.5,552,8,1.6625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(40, 40)",1.5,58,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(40, 250)",1.5,58,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 40)",9.5,511,6,2.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 250)",7.9,434,6,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(250, 460)",0.7000000000000001,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 40)",15.0,774,7,2.0142857142857147,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 250)",0.8,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(40, 460)","(460, 460)",0.7000000000000001,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,113,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,291,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(40, 460)",13.4,619,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,299,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.5,527,6,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 40)",1.0,96,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 250)",7.1000000000000005,382,4,2.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,331,4,1.925,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 40)",8.0,423,5,4.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,200,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,365,2,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(250, 40)",5.1000000000000005,355,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(250, 460)",3.4000000000000004,214,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,450,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 250)",1.1,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 250)","(460, 460)",1.6,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 40)",11.3,634,4,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 250)",2.7,171,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(40, 460)",4.0,210,4,1.4750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.6,557,5,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.4,328,4,3.4250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 40)",5.7,369,3,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,425,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 40)",6.1000000000000005,304,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,584,4,3.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(40, 460)",15.7,728,8,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 250)",7.7,434,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,634,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,503,3,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,601,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.7,575,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,567,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 40)",7.300000000000001,455,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.4,341,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,378,3,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(460, 40)",5.2,312,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 40)",14.0,703,5,2.06,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 250)",12.4,640,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(40, 460)",11.2,489,5,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.8,580,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,410,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(250, 460)",6.0,303,4,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(460, 40)",7.6,376,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(40, 250)",3.9,159,3,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(40, 460)",3.9,160,3,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,307,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,380,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(250, 460)",7.5,394,3,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 40)",6.4,339,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 250)",11.4,592,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 40)","(460, 460)",14.5,682,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(40, 40)",0.9,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(40, 460)",3.9,168,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 40)",1.0,85,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,362,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 40)",2.0,173,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 250)",11.2,563,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 250)","(460, 460)",7.1000000000000005,414,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(40, 40)",3.1,145,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(40, 250)",3.1,145,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 40)",13.5,690,4,6.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.9,420,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 40)",11.0,611,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 250)",10.6,586,3,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,341,3,0.7666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 40)",7.1000000000000005,292,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 250)",7.4,411,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(40, 460)",11.0,620,5,3.18,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(250, 460)",9.8,493,4,3.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 40)",4.2,250,3,2.2666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 250)",2.0,148,2,0.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 40)","(460, 460)",10.6,537,2,5.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,413,7,0.1857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,316,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.7,384,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(250, 40)",2.5,229,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 40)",1.9,182,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,363,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.6,599,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 250)",5.6000000000000005,345,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,566,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,343,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 40)",11.4,611,4,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 250)",7.9,425,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,456,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 250)",6.5,385,3,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,10,0,60,40,0,"(460, 40)","(40, 460)",5.7,349,4,2.0,0,0,1,0,0,2
