Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,196,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,236,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,196,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(250, 460)",9.6,535,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,557,4,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(40, 460)",10.0,583,3,3.3000000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 40)",10.7,434,2,2.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,395,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.6,594,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 250)",8.4,489,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.800000000000001,431,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,546,2,1.85,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,389,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,2,1.05,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,268,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 250)",8.200000000000001,459,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,552,1,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 40)",5.0,286,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 250)",7.4,416,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.5,606,3,4.7,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(40, 460)",3.9,193,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 40)",9.1,437,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,2,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(250, 460)",4.0,210,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 40)",11.1,591,3,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 250)",7.7,432,3,3.0666666666666664,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 250)","(460, 460)",9.2,509,4,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,427,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 40)",11.0,588,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 250)",4.5,286,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 40)",4.4,287,2,1.45,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 250)",3.0,189,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,373,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(40, 460)",7.6,458,3,1.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,320,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,518,2,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 40)",2.7,200,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 250)",4.2,260,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 40)","(460, 460)",5.2,343,2,3.05,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 40)",3.0,228,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,360,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(250, 40)",9.7,431,2,6.95,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(250, 460)",6.4,341,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 40)",1.9,164,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 250)",7.0,324,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 40)",10.6,668,5,4.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 250)",6.0,292,2,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,259,3,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,491,4,3.625,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,315,2,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 40)",5.4,358,2,2.75,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,413,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 40)",2.5,164,3,1.9666666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 250)",12.8,649,6,4.433333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(40, 460)",13.8,803,7,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 40)",2.5,164,3,1.9666666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 250)",9.9,476,6,4.216666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(250, 460)",10.9,611,7,4.214285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(460, 250)",2.1,114,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 40)","(460, 460)",2.1,114,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,529,2,6.25,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 250)",10.3,567,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(40, 460)",10.7,585,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,403,2,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 250)",5.9,353,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(250, 460)",6.800000000000001,388,2,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 40)",2.3000000000000003,195,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 40)",4.7,269,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 250)",6.7,398,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(40, 460)",7.4,388,2,2.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,569,4,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 250)",4.7,270,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(40, 250)",4.5,228,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(40, 460)",5.4,259,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 40)",4.2,241,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 250)",3.2,173,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(250, 460)",3.2,189,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.2,411,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 250)",9.6,514,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 40)","(460, 460)",3.2,173,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 40)",7.6,423,3,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 250)",1.9,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 40)",2.3000000000000003,179,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 250)",1.9,111,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 250)","(460, 460)",12.6,622,2,6.75,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(40, 40)",4.9,251,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(40, 250)",9.9,271,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 40)",10.9,518,5,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.300000000000001,319,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,154,2,0.6,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 40)",5.2,317,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,559,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(40, 460)","(460, 460)",14.3,582,3,6.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 250)",9.4,480,3,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(40, 460)",9.2,498,5,2.56,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(250, 250)",5.1000000000000005,336,2,2.25,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(250, 460)",8.9,527,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 40)",4.7,282,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 250)",3.5,211,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 40)","(460, 460)",9.6,550,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 40)",10.9,417,3,4.533333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,350,2,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,337,2,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 40)",7.9,454,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 250)",7.2,305,3,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 250)","(460, 460)",8.1,394,2,5.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 40)",9.8,547,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 250)",8.5,388,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(250, 40)",2.1,143,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(250, 250)",2.1,143,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,544,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,413,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 40)",8.1,343,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 250)",3.5,247,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(40, 460)",16.400000000000002,740,5,4.82,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 250)",8.8,455,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(250, 460)",9.0,503,3,3.5666666666666664,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(460, 250)",9.2,426,2,5.45,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 40)","(460, 460)",13.1,630,3,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 40)",4.2,297,1,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 250)",8.8,519,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(40, 460)",9.8,576,2,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 40)",7.0,409,2,4.85,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,349,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(460, 40)",3.9,261,3,1.5333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 250)","(460, 460)",4.9,271,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 40)",12.0,610,3,4.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,517,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(40, 460)",11.7,571,4,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,544,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,389,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(250, 460)",5.800000000000001,276,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(460, 40)",2.7,169,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,60,0,"(460, 460)","(460, 250)",2.7,169,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(40, 250)",4.9,241,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(40, 460)",5.0,244,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,400,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(250, 460)",9.6,527,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 40)",11.0,460,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 250)",5.300000000000001,321,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 40)","(460, 460)",13.4,646,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,422,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 250)",8.700000000000001,357,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(250, 460)",9.8,429,4,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 40)",9.6,587,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 250)",9.8,531,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.4,439,4,2.95,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(40, 40)",4.1000000000000005,220,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(40, 250)",4.1000000000000005,220,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 40)",9.6,530,6,2.583333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 250)",3.1,209,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.2,141,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 40)",3.1,209,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 250)",2.9000000000000004,178,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(40, 460)","(460, 460)",4.2,141,0,,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(40, 460)",10.2,532,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(250, 250)",4.0,270,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(250, 460)",4.0,272,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 40)",1.7000000000000002,121,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 250)",2.6,179,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 40)","(460, 460)",10.3,608,2,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.6000000000000005,307,1,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.2,349,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,3.1,1,0,0,0,0,1
