Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,2,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(40, 460)",8.3,357,4,2.425,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(250, 40)",2.5,104,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(250, 460)",9.6,525,2,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(460, 40)",2.5,105,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,73,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(40, 40)",6.7,295,1,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(40, 460)",5.800000000000001,246,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(250, 40)",4.800000000000001,338,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,2,1.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(250, 460)",3.1,187,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(460, 40)",5.2,379,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(460, 250)",6.6000000000000005,366,2,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 250)","(460, 460)",2.9000000000000004,173,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(40, 40)",10.8,532,5,3.34,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(40, 250)",6.300000000000001,282,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(250, 40)",3.7,211,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,393,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(460, 40)",12.4,647,4,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,559,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(40, 460)","(460, 460)",8.6,241,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,373,3,2.8666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(40, 460)",9.6,519,3,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(250, 250)",7.4,407,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(250, 460)",12.0,629,5,4.660000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(460, 40)",2.0,144,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,409,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 40)","(460, 460)",11.1,569,3,4.466666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,390,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(250, 40)",5.5,371,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(250, 460)",7.0,340,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,433,2,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 250)","(460, 460)",7.1000000000000005,370,2,4.45,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(40, 40)",6.7,423,2,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(40, 250)",3.9,242,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(40, 460)",2.1,128,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(250, 40)",3.0,225,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(250, 250)",3.0,225,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(460, 40)",8.1,507,3,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(460, 250)",7.6,424,2,4.6,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(40, 40)",9.8,426,3,2.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(40, 250)",10.3,580,5,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(40, 460)",9.8,570,5,2.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(250, 40)",5.7,305,3,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.7,402,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(250, 460)",9.9,577,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,2,1.55,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 40)","(460, 460)",9.0,503,3,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(40, 40)",11.4,664,4,2.575,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(40, 250)",8.8,498,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,558,3,3.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(250, 40)",8.4,448,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(250, 460)",4.6000000000000005,302,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(460, 40)",5.2,290,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 250)","(460, 460)",3.2,195,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(40, 40)",4.4,273,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(40, 250)",12.6,606,3,2.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(40, 460)",1.7000000000000002,105,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(250, 40)",9.5,532,2,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(250, 250)",4.4,269,2,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(250, 460)",1.7000000000000002,105,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(460, 40)",10.8,401,4,1.7500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(250, 40)",4.7,265,4,1.425,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(250, 250)",10.7,504,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(250, 460)",10.0,580,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(460, 40)",4.5,270,3,1.6333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(460, 250)",9.0,509,2,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 40)","(460, 460)",12.9,684,3,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(40, 460)",3.9,196,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(250, 40)",1.0,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(250, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,370,1,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(460, 40)",1.0,76,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(460, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,555,2,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(40, 40)",9.2,487,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(40, 250)",6.1000000000000005,300,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(250, 40)",12.6,661,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,386,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,623,1,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(460, 250)",10.4,590,4,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(40, 460)","(460, 460)",10.8,287,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(40, 40)",2.1,147,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,373,2,1.15,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(40, 460)",8.6,518,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(250, 250)",5.0,323,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(250, 460)",8.8,511,3,3.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(460, 40)",3.5,237,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,410,3,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 40)","(460, 460)",12.5,639,6,3.0000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,390,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(40, 460)",3.2,227,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(250, 40)",5.4,363,3,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(460, 40)",2.4000000000000004,227,2,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(460, 250)",4.6000000000000005,294,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 250)","(460, 460)",5.6000000000000005,367,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(40, 40)",3.3000000000000003,221,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(40, 250)",4.0,250,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,2,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(460, 40)",6.9,453,5,1.7400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(460, 250)",7.300000000000001,392,2,2.0,0,1,0,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(40, 40)",9.0,431,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(40, 250)",4.5,272,6,1.5166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(40, 460)",3.4000000000000004,206,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(250, 40)",4.7,245,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(250, 250)",3.4000000000000004,206,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(250, 460)",3.3000000000000003,210,4,1.7750000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(460, 250)",5.1000000000000005,303,3,2.1666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 40)","(460, 460)",10.3,510,4,3.3,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(40, 40)",10.1,573,6,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(40, 250)",2.7,198,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,550,2,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(250, 40)",7.1000000000000005,501,5,2.44,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(250, 250)",2.7,198,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,389,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.6,599,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(40, 250)",4.800000000000001,299,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(250, 40)",9.6,546,3,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(250, 250)",6.6000000000000005,374,1,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(460, 40)",11.8,598,4,4.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,60,0,"(460, 460)","(460, 250)",4.9,262,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.0,219,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(40, 460)",4.0,219,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.2,298,4,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(250, 460)",5.800000000000001,301,4,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(460, 250)",5.0,300,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 40)","(460, 460)",5.4,330,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(40, 40)",2.5,158,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(40, 460)",2.2,116,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,422,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,2,0.9000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,356,2,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(460, 40)",8.1,490,5,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,2,2.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 250)","(460, 460)",11.2,514,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(40, 40)",4.4,237,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.5,240,4,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(250, 40)",5.9,357,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.5,330,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(460, 40)",5.4,339,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(460, 250)",4.800000000000001,314,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.1000000000000005,196,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.1,139,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.4,339,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(40, 460)",9.3,534,7,2.400000000000001,0,1,0,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,2,1.05,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(250, 460)",11.4,557,3,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.4,100,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(460, 250)",1.7000000000000002,114,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 40)","(460, 460)",1.9,141,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(40, 40)",8.9,411,3,4.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,0.6500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(40, 460)",7.9,392,3,1.8333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(250, 460)",5.1000000000000005,310,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(460, 40)",7.4,442,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.0,268,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 250)","(460, 460)",7.6,371,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(40, 40)",9.6,553,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.9,282,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(250, 40)",3.9,262,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.9,262,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,543,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(40, 250)",6.1000000000000005,393,5,1.7200000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.5,657,7,2.971428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(250, 250)",7.7,457,5,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(250, 460)",2.4000000000000004,159,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.7,293,2,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 40)","(460, 460)",9.8,459,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,60,60,0,"(460, 250)","(40, 40)",4.9,309,6,2.0333333333333337,0,0,1,0,0,2
