Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(40, 250)",13.7,266,4,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 40)",4.9,154,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 250)",4.9,157,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,278,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 40)",4.9,157,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 250)",9.0,255,2,3.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(40, 460)","(460, 460)",20.4,387,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 40)",6.9,199,2,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 250)",11.5,274,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(40, 460)",9.2,228,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(250, 250)",13.6,298,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(250, 460)",14.7,310,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 40)",10.0,235,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 250)",20.200000000000003,421,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 40)","(460, 460)",13.1,332,4,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 40)",2.5,151,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 250)",3.1,127,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(40, 460)",3.1,115,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(250, 40)",2.6,155,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(250, 460)",12.2,269,2,4.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 250)",3.1,142,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 250)","(460, 460)",13.5,324,4,2.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 40)",9.2,266,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 250)",9.8,260,3,2.866666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(40, 460)",2.9000000000000004,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(250, 40)",16.5,411,4,2.3750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(250, 250)",13.7,359,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 40)",11.9,329,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 250)",10.8,279,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(250, 460)","(460, 460)",4.0,115,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 40)",12.9,288,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 250)",28.8,635,8,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(40, 460)",11.9,270,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 40)",12.9,288,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 250)",11.9,270,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(250, 460)",11.4,284,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(460, 250)",8.4,160,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 40)","(460, 460)",8.4,160,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 40)",10.3,317,3,2.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 250)",15.8,381,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(40, 460)",24.0,557,5,4.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 40)",15.9,415,5,4.140000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,347,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(250, 460)",10.6,255,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(460, 40)",3.8,177,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 250)","(460, 460)",5.7,129,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 40)",10.7,291,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 250)",10.1,287,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(40, 460)",4.4,122,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 40)",13.1,350,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 250)",10.7,291,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(250, 460)",4.4,122,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(460, 40)",3.5,149,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,11,10,10,0,60,20,0,"(460, 460)","(460, 250)",3.5,149,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,254,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(40, 460)",15.7,270,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 40)",8.1,213,4,2.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 250)",6.300000000000001,168,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(250, 460)",6.1000000000000005,167,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 40)",8.1,213,4,2.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 250)",6.5,192,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 40)","(460, 460)",6.300000000000001,168,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(40, 40)",8.3,208,4,3.425,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(40, 460)",3.2,75,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 40)",4.4,196,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 250)",11.2,306,7,3.314285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(250, 460)",18.4,420,9,4.522222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 40)",10.1,314,7,3.242857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 250)",11.2,306,7,3.314285714285714,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 250)","(460, 460)",11.6,298,6,4.683333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(40, 40)",27.5,507,9,4.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(40, 250)",15.5,271,4,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 40)",4.2,155,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 250)",4.0,150,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.0,276,4,2.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 40)",4.0,150,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 250)",3.6,134,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(40, 460)","(460, 460)",27.200000000000003,546,6,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 40)",5.0,170,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 250)",18.7,441,5,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(40, 460)",11.3,296,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(250, 250)",13.6,297,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(250, 460)",22.1,452,6,4.716666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 40)",3.6,135,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 250)",3.7,135,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 40)","(460, 460)",3.7,138,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 40)",3.1,173,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 250)",14.8,386,5,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(40, 460)",21.9,451,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(250, 40)",3.6,193,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(250, 460)",15.2,289,4,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 40)",10.7,320,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,327,2,3.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 250)","(460, 460)",5.300000000000001,170,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 40)",28.700000000000003,607,7,4.242857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 250)",7.0,239,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(40, 460)",3.2,91,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(250, 40)",12.7,316,5,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(250, 250)",12.7,316,5,2.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 40)",8.5,251,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 250)",12.6,305,6,2.583333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(250, 460)","(460, 460)",4.9,133,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 40)",6.1000000000000005,165,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 250)",5.0,161,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(40, 460)",5.300000000000001,170,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 40)",6.1000000000000005,165,4,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 250)",5.300000000000001,170,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(250, 460)",5.800000000000001,168,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(460, 250)",12.5,236,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 40)","(460, 460)",12.5,236,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 40)",14.8,429,3,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 250)",12.1,333,4,3.2000000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(40, 460)",7.9,227,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 40)",18.6,450,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 250)",11.6,323,5,3.28,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(250, 460)",14.6,345,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(460, 40)",8.5,271,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 250)","(460, 460)",10.2,200,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 40)",6.5,199,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 250)",21.6,475,6,3.8333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(40, 460)",28.5,446,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 40)",6.9,217,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 250)",6.5,199,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(250, 460)",13.7,272,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(460, 40)",8.0,227,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,10,10,0,60,20,0,"(460, 460)","(460, 250)",8.0,227,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(40, 250)",2.0,67,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(40, 460)",2.0,67,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 40)",1.8,87,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.0,81,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.0,78,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 40)",1.8,87,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 250)",1.8,83,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.0,81,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(40, 40)",4.6000000000000005,148,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(40, 460)",15.2,232,5,2.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 40)",18.4,466,6,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 250)",8.3,235,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(250, 460)",11.3,287,7,2.714285714285715,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 40)",15.7,430,5,3.08,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 250)",8.3,235,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 250)","(460, 460)",13.2,344,8,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(40, 40)",5.2,116,1,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(40, 250)",5.2,116,1,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 40)",7.7,224,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 250)",11.8,295,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(250, 460)",7.6,178,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 40)",11.8,295,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 250)",11.9,312,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(40, 460)","(460, 460)",7.6,178,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(40, 40)",14.5,336,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(40, 250)",3.7,142,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(40, 460)",3.6,128,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(250, 250)",9.5,199,3,2.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(250, 460)",9.5,200,3,2.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(460, 40)",2.6,132,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(460, 250)",9.0,248,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 40)","(460, 460)",9.3,261,2,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(40, 40)",16.2,454,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(40, 250)",15.7,362,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(40, 460)",11.1,280,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(250, 40)",10.9,315,4,2.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(250, 460)",5.6000000000000005,135,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(460, 40)",6.7,241,2,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,325,4,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 250)","(460, 460)",6.2,186,2,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(40, 40)",2.6,121,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(40, 250)",2.6,120,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(40, 460)",2.7,93,2,0.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(250, 40)",12.1,356,4,3.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(250, 250)",13.2,368,6,3.633333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(460, 40)",3.6,142,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(460, 250)",11.1,274,4,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(40, 40)",2.3000000000000003,109,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(40, 250)",8.5,234,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(40, 460)",8.5,234,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(250, 40)",2.3000000000000003,109,2,1.7500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(250, 250)",8.5,234,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(250, 460)",7.1000000000000005,173,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(460, 250)",15.0,252,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 40)","(460, 460)",26.0,483,7,4.071428571428571,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(40, 40)",9.2,304,1,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(40, 250)",26.3,571,6,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(40, 460)",12.3,320,6,3.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(250, 40)",8.8,287,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,345,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(250, 460)",6.1000000000000005,171,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(460, 40)",6.6000000000000005,237,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 250)","(460, 460)",4.4,111,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(40, 40)",21.1,427,9,3.311111111111112,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(40, 250)",14.8,373,6,3.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(40, 460)",11.9,230,2,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(250, 40)",8.700000000000001,243,3,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(250, 250)",20.6,438,10,3.41,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,10,10,0,60,20,0,"(460, 460)","(250, 460)",11.9,230,2,2.4000000000000004,0,0,1,0,0,2
