Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(40, 460)",3.7,299,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,473,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(460, 40)",3.8,279,3,1.0666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,2,0.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 40)","(460, 460)",4.2,319,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(40, 460)",4.9,331,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,268,2,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(460, 40)",5.0,409,3,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(460, 250)",3.1,266,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,325,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,521,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,485,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(460, 250)",1.3,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(250, 460)","(460, 460)",1.9,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(40, 40)",5.6000000000000005,290,2,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(40, 250)",8.0,506,5,2.18,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(40, 460)",10.3,623,5,2.9400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,225,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,358,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(250, 460)",8.1,572,4,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(460, 250)",4.6000000000000005,282,5,1.3000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 40)","(460, 460)",8.1,451,5,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(40, 250)",7.1000000000000005,482,3,1.7333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(460, 40)",1.2000000000000002,147,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(40, 40)",11.3,637,4,2.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(40, 250)",7.4,518,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(40, 460)",1.7000000000000002,136,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(250, 40)",8.0,614,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(250, 460)",1.7000000000000002,136,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(460, 40)",7.0,421,2,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(40, 460)",6.300000000000001,300,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,268,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(250, 250)",1.3,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,458,5,2.72,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,447,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,498,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 40)","(460, 460)",1.3,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(40, 40)",2.8000000000000003,217,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(250, 40)",4.6000000000000005,373,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,289,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(460, 40)",1.9,204,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(460, 250)",4.6000000000000005,332,1,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 250)","(460, 460)",7.5,471,4,2.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,399,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(250, 40)",6.6000000000000005,486,3,3.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,2,1.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(460, 40)",9.3,590,4,2.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,521,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(40, 250)",4.9,339,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,503,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,462,4,4.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(460, 250)",4.4,289,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(40, 40)",4.2,354,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,302,3,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(40, 460)",4.9,339,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,336,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(460, 40)",0.7000000000000001,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 250)","(460, 460)",4.800000000000001,335,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(40, 40)",7.5,574,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,484,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(460, 40)",7.6,541,3,3.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,545,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(40, 460)",10.4,746,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(250, 250)",6.2,477,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(40, 40)",7.7,542,5,4.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(40, 250)",5.4,398,2,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(40, 460)",7.800000000000001,516,4,3.1250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,364,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,285,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(40, 40)",10.2,621,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(40, 460)",7.300000000000001,422,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(250, 40)",3.1,289,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(250, 250)",5.0,362,4,1.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,371,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(40, 460)",5.6000000000000005,280,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,2,0.9000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(250, 460)",10.2,559,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,449,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 40)","(460, 460)",7.300000000000001,418,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(250, 40)",1.1,118,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(250, 460)",4.7,286,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(460, 250)",5.7,394,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(40, 40)",7.0,400,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(250, 40)",7.7,520,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(250, 460)",0.7000000000000001,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(460, 40)",10.2,623,5,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(40, 460)","(460, 460)",0.7000000000000001,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(40, 40)",3.5,228,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(40, 460)",7.300000000000001,483,3,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(250, 250)",3.5,289,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(250, 460)",10.0,537,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(460, 40)",0.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,278,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,337,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(460, 250)",1.1,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(40, 40)",7.300000000000001,525,4,4.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(40, 250)",1.9,175,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(40, 460)",3.6,234,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(250, 40)",2.6,260,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(250, 250)",2.6,261,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(460, 40)",8.0,529,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,497,5,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(40, 460)",10.3,609,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(250, 460)",7.4,540,3,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,474,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,466,2,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,5,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,60,60,0,"(460, 460)","(40, 40)",10.3,588,1,4.3,1,0,0,0,0,1
