Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.0,368,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,551,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 40)","(460, 40)",5.800000000000001,314,3,2.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,567,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,385,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(40, 460)",8.5,360,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(250, 40)",3.6,359,5,1.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,269,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(460, 40)",4.9,396,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,564,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(40, 250)",4.800000000000001,374,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(40, 460)",8.5,247,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(250, 40)",7.4,551,4,2.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,561,2,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(40, 40)",7.2,479,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(40, 250)",7.4,602,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,671,4,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,296,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,383,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,576,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,599,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,563,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.2,604,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(250, 40)",7.2,456,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,306,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(460, 40)",5.2,257,2,1.7500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(40, 40)",10.0,694,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(40, 250)",7.2,559,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(40, 460)",9.7,471,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,591,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(250, 250)",5.4,405,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,247,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,391,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,10,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(40, 250)",5.9,318,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(40, 460)",7.2,497,2,6.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,417,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,572,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,472,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,590,3,5.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 40)","(460, 460)",9.9,712,5,6.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(40, 40)",1.2000000000000002,102,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,402,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(460, 40)",7.800000000000001,604,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,547,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(40, 40)",7.1000000000000005,428,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(40, 250)",3.5,213,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(250, 40)",7.2,586,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,227,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(460, 40)",10.3,702,3,3.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,564,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,451,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(40, 250)",5.0,389,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(40, 460)",8.5,643,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,521,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.7,309,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.0,402,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,568,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,386,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,324,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,421,6,2.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(460, 250)",3.5,292,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(40, 40)",7.800000000000001,606,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,563,4,3.1250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(460, 250)",5.9,394,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,507,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(40, 250)",7.300000000000001,591,4,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(40, 460)",9.9,709,2,8.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(250, 40)",4.5,322,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(250, 250)",5.2,414,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(250, 460)",7.5,560,4,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,241,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,433,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(40, 40)",7.6,606,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,542,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,392,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,371,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,223,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,674,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,564,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,423,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,580,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,227,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,393,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,10,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,2,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(40, 250)",3.6,282,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,470,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,281,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(250, 460)",7.6,611,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(460, 40)",7.0,479,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(460, 250)",7.5,605,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,669,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(250, 40)",5.800000000000001,403,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(250, 460)",7.7,449,5,4.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,611,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,539,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 250)","(460, 460)",7.5,597,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(40, 40)",7.5,459,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(250, 40)",7.300000000000001,591,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(250, 250)",1.1,102,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(250, 460)",3.5,247,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(460, 40)",1.1,102,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(460, 250)",1.2000000000000002,112,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,446,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,375,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,563,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(250, 250)",3.5,309,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(250, 460)",7.0,507,4,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,356,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 40)","(460, 460)",8.8,484,5,4.880000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,355,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(250, 40)",3.5,323,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.5,271,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(460, 40)",4.9,394,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,350,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(40, 40)",7.2,556,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,353,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,337,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,507,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(250, 250)",3.5,295,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(460, 40)",1.4,141,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,389,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(250, 460)","(460, 460)",3.7,252,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,494,5,4.840000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(40, 250)",7.800000000000001,598,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,672,3,7.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.5,291,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(250, 250)",4.800000000000001,372,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.9,576,4,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,242,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,434,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.6,591,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,547,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(40, 460)",7.4,567,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.300000000000001,422,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(250, 460)",6.0,383,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
